1 9.992240e-01 6.960000e-04 8.000000e-05
2 9.985480e-01 1.212000e-03 2.400000e-04
3 9.975960e-01 1.916000e-03 4.880000e-04
4 9.963240e-01 2.856000e-03 8.200000e-04
5 9.947080e-01 3.884000e-03 1.408000e-03
6 9.929480e-01 5.076000e-03 1.976000e-03
7 9.907600e-01 6.352000e-03 2.888000e-03
8 9.884480e-01 7.616000e-03 3.936000e-03
9 9.857960e-01 9.072000e-03 5.132000e-03
10 9.828400e-01 1.070800e-02 6.452000e-03
11 9.791200e-01 1.278400e-02 8.096000e-03
12 9.749200e-01 1.527200e-02 9.808000e-03
13 9.703720e-01 1.764400e-02 1.198400e-02
14 9.655920e-01 1.980400e-02 1.460400e-02
15 9.604280e-01 2.250800e-02 1.706400e-02
16 9.546320e-01 2.515600e-02 2.021200e-02
17 9.486360e-01 2.795600e-02 2.340800e-02
18 9.422400e-01 3.072800e-02 2.703200e-02
19 9.356600e-01 3.372000e-02 3.062000e-02
20 9.281400e-01 3.703600e-02 3.482400e-02
21 9.210240e-01 3.984400e-02 3.913200e-02
22 9.133360e-01 4.292000e-02 4.374400e-02
23 9.055680e-01 4.588400e-02 4.854800e-02
24 8.971480e-01 4.937200e-02 5.348000e-02
25 8.881680e-01 5.298400e-02 5.884800e-02
26 8.792080e-01 5.635600e-02 6.443600e-02
27 8.698720e-01 6.022400e-02 6.990400e-02
28 8.600360e-01 6.397600e-02 7.598800e-02
29 8.502080e-01 6.767200e-02 8.212000e-02
30 8.399760e-01 7.090000e-02 8.912400e-02
31 8.295600e-01 7.502400e-02 9.541600e-02
32 8.190000e-01 7.851200e-02 1.024880e-01
33 8.080400e-01 8.267600e-02 1.092840e-01
34 7.971240e-01 8.613200e-02 1.167440e-01
35 7.859800e-01 9.000400e-02 1.240160e-01
36 7.748960e-01 9.371200e-02 1.313920e-01
37 7.635480e-01 9.692000e-02 1.395320e-01
38 7.529080e-01 9.957200e-02 1.475200e-01
39 7.419000e-01 1.025120e-01 1.555880e-01
40 7.315160e-01 1.048920e-01 1.635920e-01
41 7.203480e-01 1.081000e-01 1.715520e-01
42 7.094360e-01 1.113160e-01 1.792480e-01
43 6.983680e-01 1.144560e-01 1.871760e-01
44 6.875840e-01 1.174440e-01 1.949720e-01
45 6.764760e-01 1.209600e-01 2.025640e-01
46 6.651200e-01 1.241280e-01 2.107520e-01
47 6.545560e-01 1.265040e-01 2.189400e-01
48 6.441040e-01 1.285880e-01 2.273080e-01
49 6.341160e-01 1.314320e-01 2.344520e-01
50 6.238720e-01 1.340680e-01 2.420600e-01
51 6.138800e-01 1.366560e-01 2.494640e-01
52 6.026600e-01 1.395360e-01 2.578040e-01
53 5.924160e-01 1.416240e-01 2.659600e-01
54 5.826600e-01 1.433520e-01 2.739880e-01
55 5.733320e-01 1.452440e-01 2.814240e-01
56 5.640200e-01 1.465600e-01 2.894200e-01
57 5.554000e-01 1.481280e-01 2.964720e-01
58 5.470360e-01 1.496760e-01 3.032880e-01
59 5.379120e-01 1.509040e-01 3.111840e-01
60 5.300200e-01 1.523120e-01 3.176680e-01
61 5.213640e-01 1.536040e-01 3.250320e-01
62 5.124720e-01 1.551080e-01 3.324200e-01
63 5.047960e-01 1.564480e-01 3.387560e-01
64 4.970400e-01 1.575600e-01 3.454000e-01
65 4.893000e-01 1.588800e-01 3.518200e-01
66 4.816240e-01 1.602400e-01 3.581360e-01
67 4.744800e-01 1.610720e-01 3.644480e-01
68 4.672560e-01 1.622800e-01 3.704640e-01
69 4.598120e-01 1.633960e-01 3.767920e-01
70 4.530040e-01 1.641400e-01 3.828560e-01
71 4.467240e-01 1.649360e-01 3.883400e-01
72 4.400640e-01 1.665080e-01 3.934280e-01
73 4.335240e-01 1.675360e-01 3.989400e-01
74 4.271720e-01 1.678360e-01 4.049920e-01
75 4.211040e-01 1.681480e-01 4.107480e-01
76 4.153720e-01 1.686200e-01 4.160080e-01
77 4.096880e-01 1.693480e-01 4.209640e-01
78 4.045400e-01 1.702160e-01 4.252440e-01
79 3.991800e-01 1.710360e-01 4.297840e-01
80 3.935800e-01 1.719920e-01 4.344280e-01
81 3.882880e-01 1.727200e-01 4.389920e-01
82 3.826080e-01 1.738840e-01 4.435080e-01
83 3.768200e-01 1.745160e-01 4.486640e-01
