1 9.992080e-01 7.080000e-04 8.400000e-05
2 9.985880e-01 1.208000e-03 2.040000e-04
3 9.977440e-01 1.852000e-03 4.040000e-04
4 9.966080e-01 2.584000e-03 8.080000e-04
5 9.951480e-01 3.636000e-03 1.216000e-03
6 9.932800e-01 4.972000e-03 1.748000e-03
7 9.910040e-01 6.440000e-03 2.556000e-03
8 9.882840e-01 8.172000e-03 3.544000e-03
9 9.856200e-01 9.780000e-03 4.600000e-03
10 9.822920e-01 1.160800e-02 6.100000e-03
11 9.786760e-01 1.350000e-02 7.824000e-03
12 9.745760e-01 1.576000e-02 9.664000e-03
13 9.700480e-01 1.799200e-02 1.196000e-02
14 9.651920e-01 2.040000e-02 1.440800e-02
15 9.600240e-01 2.284800e-02 1.712800e-02
16 9.545800e-01 2.536400e-02 2.005600e-02
17 9.487600e-01 2.810400e-02 2.313600e-02
18 9.424360e-01 3.073200e-02 2.683200e-02
19 9.361720e-01 3.336800e-02 3.046000e-02
20 9.292920e-01 3.619200e-02 3.451600e-02
21 9.219160e-01 3.931200e-02 3.877200e-02
22 9.142480e-01 4.247600e-02 4.327600e-02
23 9.066920e-01 4.495200e-02 4.835600e-02
24 8.986200e-01 4.823600e-02 5.314400e-02
25 8.905040e-01 5.104000e-02 5.845600e-02
26 8.817160e-01 5.447200e-02 6.381200e-02
27 8.730880e-01 5.765600e-02 6.925600e-02
28 8.642360e-01 6.075600e-02 7.500800e-02
29 8.552360e-01 6.407200e-02 8.069200e-02
30 8.461480e-01 6.695600e-02 8.689600e-02
31 8.371240e-01 6.975600e-02 9.312000e-02
32 8.280360e-01 7.219600e-02 9.976800e-02
33 8.187120e-01 7.534400e-02 1.059440e-01
34 8.094200e-01 7.812800e-02 1.124520e-01
35 7.998920e-01 8.093600e-02 1.191720e-01
36 7.904200e-01 8.388400e-02 1.256960e-01
37 7.812120e-01 8.661600e-02 1.321720e-01
38 7.716640e-01 8.966000e-02 1.386760e-01
39 7.621920e-01 9.224000e-02 1.455680e-01
40 7.527360e-01 9.482800e-02 1.524360e-01
41 7.433680e-01 9.693200e-02 1.597000e-01
42 7.339480e-01 9.920800e-02 1.668440e-01
43 7.245280e-01 1.018000e-01 1.736720e-01
44 7.151840e-01 1.042520e-01 1.805640e-01
45 7.062800e-01 1.058400e-01 1.878800e-01
46 6.970480e-01 1.083080e-01 1.946440e-01
47 6.881760e-01 1.105720e-01 2.012520e-01
48 6.791840e-01 1.123040e-01 2.085120e-01
49 6.705560e-01 1.141320e-01 2.153120e-01
50 6.615560e-01 1.165680e-01 2.218760e-01
51 6.528040e-01 1.184120e-01 2.287840e-01
52 6.437400e-01 1.206320e-01 2.356280e-01
53 6.358280e-01 1.222920e-01 2.418800e-01
54 6.275160e-01 1.241760e-01 2.483080e-01
55 6.193840e-01 1.260920e-01 2.545240e-01
56 6.115040e-01 1.271160e-01 2.613800e-01
57 6.041320e-01 1.283720e-01 2.674960e-01
58 5.963440e-01 1.298400e-01 2.738160e-01
59 5.892240e-01 1.315920e-01 2.791840e-01
60 5.820200e-01 1.328160e-01 2.851640e-01
61 5.749560e-01 1.342720e-01 2.907720e-01
62 5.685200e-01 1.354160e-01 2.960640e-01
63 5.613040e-01 1.368240e-01 3.018720e-01
64 5.548560e-01 1.376320e-01 3.075120e-01
65 5.490280e-01 1.378720e-01 3.131000e-01
66 5.427720e-01 1.387960e-01 3.184320e-01
67 5.370520e-01 1.393040e-01 3.236440e-01
68 5.316480e-01 1.400360e-01 3.283160e-01
69 5.264880e-01 1.403200e-01 3.331920e-01
70 5.212760e-01 1.403560e-01 3.383680e-01
71 5.157560e-01 1.407000e-01 3.435440e-01
72 5.113200e-01 1.411280e-01 3.475520e-01
73 5.063080e-01 1.419600e-01 3.517320e-01
74 5.014800e-01 1.423320e-01 3.561880e-01
75 4.970200e-01 1.425920e-01 3.603880e-01
76 4.927240e-01 1.430880e-01 3.641880e-01
77 4.882600e-01 1.442040e-01 3.675360e-01
78 4.840640e-01 1.443040e-01 3.716320e-01
79 4.793400e-01 1.456360e-01 3.750240e-01
80 4.756120e-01 1.453720e-01 3.790160e-01
81 4.713360e-01 1.462760e-01 3.823880e-01
82 4.665840e-01 1.468040e-01 3.866120e-01
83 4.632600e-01 1.469800e-01 3.897600e-01
84 4.594960e-01 1.479440e-01 3.925600e-01
85 4.560640e-01 1.482960e-01 3.956400e-01
86 4.513800e-01 1.489880e-01 3.996320e-01
87 4.475120e-01 1.498160e-01 4.026720e-01
88 4.433760e-01 1.506240e-01 4.060000e-01
89 4.403080e-01 1.510960e-01 4.085960e-01
90 4.362120e-01 1.518760e-01 4.119120e-01
91 4.326440e-01 1.520960e-01 4.152600e-01
92 4.294280e-01 1.525040e-01 4.180680e-01
93 4.265200e-01 1.523400e-01 4.211400e-01
94 4.231320e-01 1.527640e-01 4.241040e-01
95 4.201000e-01 1.534080e-01 4.264920e-01
96 4.172440e-01 1.535080e-01 4.292480e-01
97 4.140840e-01 1.535880e-01 4.323280e-01
98 4.105880e-01 1.547600e-01 4.346520e-01
99 4.074520e-01 1.554200e-01 4.371280e-01
100 4.040840e-01 1.560280e-01 4.398880e-01
101 4.010440e-01 1.560520e-01 4.429040e-01
102 3.987200e-01 1.560960e-01 4.451840e-01
103 3.956280e-01 1.563880e-01 4.479840e-01
104 3.920800e-01 1.571560e-01 4.507640e-01
105 3.895280e-01 1.571960e-01 4.532760e-01
106 3.868000e-01 1.573560e-01 4.558440e-01
107 3.846560e-01 1.570560e-01 4.582880e-01
108 3.826320e-01 1.574040e-01 4.599640e-01
109 3.805760e-01 1.579120e-01 4.615120e-01
110 3.781040e-01 1.582200e-01 4.636760e-01
111 3.753360e-01 1.588000e-01 4.658640e-01
112 3.724760e-01 1.593560e-01 4.681680e-01
113 3.706400e-01 1.593440e-01 4.700160e-01
114 3.688400e-01 1.592840e-01 4.718760e-01
115 3.661560e-01 1.600040e-01 4.738400e-01
116 3.642040e-01 1.596960e-01 4.761000e-01
117 3.629840e-01 1.595480e-01 4.774680e-01
118 3.607200e-01 1.596560e-01 4.796240e-01
119 3.592680e-01 1.598240e-01 4.809080e-01
120 3.579280e-01 1.594680e-01 4.826040e-01
121 3.559760e-01 1.603000e-01 4.837240e-01
122 3.539640e-01 1.606240e-01 4.854120e-01
123 3.518960e-01 1.611480e-01 4.869560e-01
124 3.500160e-01 1.614640e-01 4.885200e-01
125 3.481160e-01 1.618400e-01 4.900440e-01
126 3.461600e-01 1.621840e-01 4.916560e-01
127 3.443400e-01 1.621280e-01 4.935320e-01
128 3.419680e-01 1.625800e-01 4.954520e-01
129 3.399720e-01 1.636720e-01 4.963560e-01
130 3.384680e-01 1.641120e-01 4.974200e-01
131 3.372040e-01 1.640320e-01 4.987640e-01
132 3.357280e-01 1.635280e-01 5.007440e-01
133 3.348840e-01 1.630760e-01 5.020400e-01
134 3.332360e-01 1.634560e-01 5.033080e-01
135 3.317600e-01 1.640760e-01 5.041640e-01
136 3.303080e-01 1.646760e-01 5.050160e-01
137 3.294160e-01 1.647480e-01 5.058360e-01
138 3.279320e-01 1.648040e-01 5.072640e-01
139 3.266320e-01 1.651360e-01 5.082320e-01
140 3.249760e-01 1.652480e-01 5.097760e-01
141 3.231480e-01 1.662240e-01 5.106280e-01
142 3.213320e-01 1.655560e-01 5.131120e-01
143 3.198720e-01 1.656200e-01 5.145080e-01
144 3.190720e-01 1.655840e-01 5.153440e-01
145 3.180320e-01 1.658200e-01 5.161480e-01
