1 9.990600e-01 8.440000e-04 9.600000e-05
2 9.982840e-01 1.408000e-03 3.080000e-04
3 9.972880e-01 2.092000e-03 6.200000e-04
4 9.959200e-01 3.124000e-03 9.560000e-04
5 9.943560e-01 4.120000e-03 1.524000e-03
6 9.924080e-01 5.436000e-03 2.156000e-03
7 9.899400e-01 6.976000e-03 3.084000e-03
8 9.870040e-01 8.796000e-03 4.200000e-03
9 9.839600e-01 1.066000e-02 5.380000e-03
10 9.802880e-01 1.268800e-02 7.024000e-03
11 9.764160e-01 1.466800e-02 8.916000e-03
12 9.719440e-01 1.688400e-02 1.117200e-02
13 9.669800e-01 1.950800e-02 1.351200e-02
14 9.615160e-01 2.227200e-02 1.621200e-02
15 9.553880e-01 2.520800e-02 1.940400e-02
16 9.492480e-01 2.835200e-02 2.240000e-02
17 9.429840e-01 3.116400e-02 2.585200e-02
18 9.362440e-01 3.401600e-02 2.974000e-02
19 9.293640e-01 3.660400e-02 3.403200e-02
20 9.220520e-01 3.948800e-02 3.846000e-02
21 9.146680e-01 4.256000e-02 4.277200e-02
22 9.072840e-01 4.495200e-02 4.776400e-02
23 8.993480e-01 4.798000e-02 5.267200e-02
24 8.909800e-01 5.125600e-02 5.776400e-02
25 8.825480e-01 5.441200e-02 6.304000e-02
26 8.732600e-01 5.817200e-02 6.856800e-02
27 8.643040e-01 6.124000e-02 7.445600e-02
28 8.546560e-01 6.481200e-02 8.053200e-02
29 8.448000e-01 6.834000e-02 8.686000e-02
30 8.346280e-01 7.160400e-02 9.376800e-02
31 8.243160e-01 7.526400e-02 1.004200e-01
32 8.140640e-01 7.886800e-02 1.070680e-01
33 8.040400e-01 8.196000e-02 1.140000e-01
34 7.939480e-01 8.483200e-02 1.212200e-01
35 7.837640e-01 8.763600e-02 1.286000e-01
36 7.734400e-01 9.074400e-02 1.358160e-01
37 7.630920e-01 9.412800e-02 1.427800e-01
38 7.523280e-01 9.759200e-02 1.500800e-01
39 7.408760e-01 1.015080e-01 1.576160e-01
40 7.301960e-01 1.047800e-01 1.650240e-01
41 7.197320e-01 1.073960e-01 1.728720e-01
42 7.093520e-01 1.096080e-01 1.810400e-01
43 6.990880e-01 1.116880e-01 1.892240e-01
44 6.893200e-01 1.144320e-01 1.962480e-01
45 6.787240e-01 1.177000e-01 2.035760e-01
46 6.682440e-01 1.207760e-01 2.109800e-01
47 6.572840e-01 1.241600e-01 2.185560e-01
48 6.458280e-01 1.271000e-01 2.270720e-01
49 6.356440e-01 1.293560e-01 2.350000e-01
50 6.251800e-01 1.318920e-01 2.429280e-01
51 6.155280e-01 1.341760e-01 2.502960e-01
52 6.051120e-01 1.374880e-01 2.574000e-01
53 5.953520e-01 1.398080e-01 2.648400e-01
54 5.857920e-01 1.419680e-01 2.722400e-01
55 5.755960e-01 1.441520e-01 2.802520e-01
56 5.658800e-01 1.463800e-01 2.877400e-01
57 5.561840e-01 1.485000e-01 2.953160e-01
58 5.470240e-01 1.502520e-01 3.027240e-01
59 5.370360e-01 1.528040e-01 3.101600e-01
60 5.283440e-01 1.542800e-01 3.173760e-01
61 5.196240e-01 1.561240e-01 3.242520e-01
62 5.114680e-01 1.573440e-01 3.311880e-01
63 5.032080e-01 1.583960e-01 3.383960e-01
64 4.948480e-01 1.597520e-01 3.454000e-01
65 4.874200e-01 1.599760e-01 3.526040e-01
66 4.799720e-01 1.611160e-01 3.589120e-01
67 4.729720e-01 1.612920e-01 3.657360e-01
68 4.662280e-01 1.619440e-01 3.718280e-01
69 4.603360e-01 1.623600e-01 3.773040e-01
70 4.535800e-01 1.633360e-01 3.830840e-01
71 4.470680e-01 1.647080e-01 3.882240e-01
72 4.407120e-01 1.655560e-01 3.937320e-01
73 4.342960e-01 1.670360e-01 3.986680e-01
74 4.287640e-01 1.670080e-01 4.042280e-01
75 4.229920e-01 1.668520e-01 4.101560e-01
76 4.177080e-01 1.674040e-01 4.148880e-01
77 4.124360e-01 1.674120e-01 4.201520e-01
78 4.075520e-01 1.675240e-01 4.249240e-01
79 4.023240e-01 1.680400e-01 4.296360e-01
80 3.972120e-01 1.685120e-01 4.342760e-01
81 3.931480e-01 1.685720e-01 4.382800e-01
82 3.884400e-01 1.696400e-01 4.419200e-01
83 3.838920e-01 1.700760e-01 4.460320e-01
84 3.796560e-01 1.701760e-01 4.501680e-01
85 3.756840e-01 1.708400e-01 4.534760e-01
86 3.719360e-01 1.706360e-01 4.574280e-01
87 3.678680e-01 1.707960e-01 4.613360e-01
88 3.645080e-01 1.703520e-01 4.651400e-01
89 3.616680e-01 1.707920e-01 4.675400e-01
90 3.573120e-01 1.713240e-01 4.713640e-01
91 3.540600e-01 1.712080e-01 4.747320e-01
92 3.509640e-01 1.713680e-01 4.776680e-01
93 3.475800e-01 1.720520e-01 4.803680e-01
94 3.450320e-01 1.717000e-01 4.832680e-01
95 3.423880e-01 1.711160e-01 4.864960e-01
96 3.390760e-01 1.716480e-01 4.892760e-01
97 3.363160e-01 1.713200e-01 4.923640e-01
98 3.335520e-01 1.715680e-01 4.948800e-01
99 3.309520e-01 1.712960e-01 4.977520e-01
100 3.283280e-01 1.714040e-01 5.002680e-01
101 3.259880e-01 1.719080e-01 5.021040e-01
102 3.236600e-01 1.718600e-01 5.044800e-01
103 3.211320e-01 1.718360e-01 5.070320e-01
104 3.188480e-01 1.722600e-01 5.088920e-01
105 3.171400e-01 1.722360e-01 5.106240e-01
106 3.161800e-01 1.712520e-01 5.125680e-01
107 3.143080e-01 1.716800e-01 5.140120e-01
108 3.130280e-01 1.715080e-01 5.154640e-01
109 3.113440e-01 1.711280e-01 5.175280e-01
110 3.099040e-01 1.710080e-01 5.190880e-01
111 3.084040e-01 1.706640e-01 5.209320e-01
112 3.074680e-01 1.701680e-01 5.223640e-01
113 3.068160e-01 1.699120e-01 5.232720e-01
114 3.062360e-01 1.699640e-01 5.238000e-01
115 3.047200e-01 1.700400e-01 5.252400e-01
116 3.034560e-01 1.696760e-01 5.268680e-01
117 3.029960e-01 1.698720e-01 5.271320e-01
118 3.024480e-01 1.690080e-01 5.285440e-01
119 3.012240e-01 1.688040e-01 5.299720e-01
120 3.004760e-01 1.680520e-01 5.314720e-01
121 2.996520e-01 1.677920e-01 5.325560e-01
122 2.987560e-01 1.681840e-01 5.330600e-01
123 2.980560e-01 1.676800e-01 5.342640e-01
124 2.975760e-01 1.676400e-01 5.347840e-01
125 2.972280e-01 1.674520e-01 5.353200e-01
126 2.965280e-01 1.674880e-01 5.359840e-01
127 2.960080e-01 1.673800e-01 5.366120e-01
128 2.960400e-01 1.668600e-01 5.371000e-01
129 2.963360e-01 1.662760e-01 5.373880e-01
130 2.960880e-01 1.659360e-01 5.379760e-01
131 2.957080e-01 1.654480e-01 5.388440e-01
132 2.955200e-01 1.650600e-01 5.394200e-01
133 2.952360e-01 1.648520e-01 5.399120e-01
134 2.947120e-01 1.647960e-01 5.404920e-01
135 2.947360e-01 1.643960e-01 5.408680e-01
136 2.948920e-01 1.640320e-01 5.410760e-01
137 2.946800e-01 1.641840e-01 5.411360e-01
138 2.952720e-01 1.635120e-01 5.412160e-01
139 2.955040e-01 1.629000e-01 5.415960e-01
140 2.959560e-01 1.623840e-01 5.416600e-01
141 2.963040e-01 1.619240e-01 5.417720e-01
142 2.961880e-01 1.618800e-01 5.419320e-01
143 2.960680e-01 1.621720e-01 5.417600e-01
144 2.964520e-01 1.617080e-01 5.418400e-01
145 2.963240e-01 1.619320e-01 5.417440e-01
146 2.962600e-01 1.619400e-01 5.418000e-01
147 2.966720e-01 1.616040e-01 5.417240e-01
148 2.969840e-01 1.614240e-01 5.415920e-01
149 2.973760e-01 1.611440e-01 5.414800e-01
150 2.972760e-01 1.609600e-01 5.417640e-01
151 2.981640e-01 1.603720e-01 5.414640e-01
152 2.986640e-01 1.596360e-01 5.417000e-01
153 2.995840e-01 1.591320e-01 5.412840e-01
154 2.997040e-01 1.588280e-01 5.414680e-01
155 2.995280e-01 1.592760e-01 5.411960e-01
156 2.995000e-01 1.594520e-01 5.410480e-01
157 2.998520e-01 1.596560e-01 5.404920e-01
158 2.994560e-01 1.600240e-01 5.405200e-01
159 3.001800e-01 1.598840e-01 5.399360e-01
160 3.004000e-01 1.600800e-01 5.395200e-01
161 3.003600e-01 1.601160e-01 5.395240e-01
162 3.002600e-01 1.605200e-01 5.392200e-01
163 2.998080e-01 1.603560e-01 5.398360e-01
164 3.000200e-01 1.608280e-01 5.391520e-01
165 3.001840e-01 1.609240e-01 5.388920e-01
166 2.993600e-01 1.612600e-01 5.393800e-01
167 2.999600e-01 1.609640e-01 5.390760e-01
168 2.995200e-01 1.614160e-01 5.390640e-01
169 2.995280e-01 1.613800e-01 5.390920e-01
170 2.992720e-01 1.612120e-01 5.395160e-01
171 2.991680e-01 1.615280e-01 5.393040e-01
