0 9999 1 0
1 9970 8 22
2 9942 14 44
3 9892 18 90
4 9856 23 121
5 9814 31 155
6 9784 40 176
7 9750 50 200
8 9713 58 229
9 9686 65 249
10 9651 76 273
11 9615 93 292
12 9588 102 310
13 9550 113 337
14 9521 125 354
15 9480 143 377
16 9442 155 403
17 9396 180 424
18 9353 203 444
19 9314 228 458
20 9266 244 490
21 9221 264 515
22 9188 283 529
23 9141 308 551
24 9094 333 573
25 9042 364 594
26 8993 388 619
27 8940 407 653
28 8877 439 684
29 8830 466 704
30 8783 492 725
31 8735 520 745
32 8689 549 762
33 8636 576 788
34 8577 609 814
35 8531 642 827
36 8472 682 846
37 8401 723 876
38 8342 762 896
39 8287 798 915
40 8222 840 938
41 8147 889 964
42 8073 935 992
43 8012 971 1017
44 7954 1008 1038
45 7886 1053 1061
46 7823 1096 1081
47 7751 1139 1110
48 7689 1177 1134
49 7623 1215 1162
50 7567 1246 1187
51 7505 1286 1209
52 7453 1323 1224
53 7405 1354 1241
54 7343 1389 1268
55 7279 1429 1292
56 7228 1464 1308
57 7183 1497 1320
58 7123 1542 1335
59 7075 1570 1355
60 7013 1614 1373
61 6948 1656 1396
62 6882 1699 1419
63 6826 1737 1437
64 6764 1780 1456
65 6713 1808 1479
66 6671 1837 1492
67 6618 1875 1507
68 6582 1895 1523
69 6526 1934 1540
70 6474 1970 1556
71 6414 2007 1579
72 6370 2035 1595
73 6332 2062 1606
74 6293 2088 1619
75 6241 2129 1630
76 6191 2169 1640
77 6124 2223 1653
78 6070 2262 1668
79 6015 2308 1677
80 5964 2340 1696
81 5895 2387 1718
82 5836 2432 1732
83 5779 2476 1745
84 5711 2527 1762
85 5655 2575 1770
86 5609 2601 1790
87 5551 2645 1804
88 5498 2687 1815
89 5443 2732 1825
90 5390 2774 1836
91 5330 2816 1854
92 5276 2857 1867
93 5215 2906 1879
94 5156 2946 1898
95 5095 2997 1908
96 5034 3039 1927
97 4978 3089 1933
98 4923 3133 1944
99 4857 3183 1960
100 4816 3217 1967
101 4759 3261 1980
102 4714 3295 1991
103 4659 3340 2001
104 4612 3375 2013
105 4565 3413 2022
106 4514 3458 2028
107 4449 3511 2040
108 4390 3557 2053
109 4342 3599 2059
110 4286 3644 2070
111 4239 3680 2081
112 4192 3717 2091
113 4142 3753 2105
114 4086 3795 2119
115 4033 3839 2128
116 3983 3880 2137
117 3937 3918 2145
118 3888 3962 2150
119 3840 3996 2164
120 3787 4033 2180
121 3725 4086 2189
122 3674 4126 2200
123 3618 4174 2208
124 3568 4216 2216
125 3521 4257 2222
126 3481 4294 2225
127 3441 4328 2231
128 3395 4368 2237
129 3338 4413 2249
130 3289 4455 2256
131 3249 4490 2261
132 3204 4528 2268
133 3161 4566 2273
134 3113 4610 2277
135 3061 4651 2288
136 3011 4689 2300
137 2969 4727 2304
138 2924 4762 2314
139 2869 4813 2318
140 2810 4865 2325
141 2746 4919 2335
142 2705 4957 2338
143 2665 4989 2346
144 2625 5022 2353
145 2574 5063 2363
146 2526 5103 2371
147 2471 5151 2378
148 2428 5188 2384
149 2386 5229 2385
150 2350 5260 2390
151 2308 5297 2395
152 2272 5328 2400
153 2228 5363 2409
154 2186 5399 2415
155 2149 5429 2422
156 2115 5453 2432
157 2094 5473 2433
158 2071 5490 2439
159 2042 5514 2444
160 2011 5538 2451
161 1985 5561 2454
162 1961 5580 2459
163 1928 5609 2463
164 1901 5633 2466
165 1875 5656 2469
166 1851 5679 2470
167 1829 5697 2474
168 1810 5713 2477
169 1788 5731 2481
170 1771 5747 2482
171 1754 5760 2486
172 1728 5781 2491
173 1708 5798 2494
174 1687 5813 2500
175 1663 5831 2506
176 1651 5841 2508
177 1635 5856 2509
178 1616 5872 2512
179 1600 5884 2516
180 1581 5899 2520
181 1569 5909 2522
182 1558 5917 2525
183 1551 5923 2526
184 1539 5931 2530
185 1525 5940 2535
186 1511 5946 2543
187 1495 5958 2547
188 1476 5971 2553
189 1458 5987 2555
190 1445 5998 2557
191 1429 6012 2559
192 1424 6016 2560
193 1414 6023 2563
194 1407 6028 2565
195 1394 6035 2571
196 1380 6041 2579
197 1374 6044 2582
198 1363 6052 2585
199 1358 6056 2586
200 1347 6062 2591
201 1333 6071 2596
202 1322 6079 2599
203 1313 6084 2603
204 1305 6087 2608
205 1300 6090 2610
206 1295 6091 2614
207 1289 6094 2617
208 1283 6097 2620
209 1276 6100 2624
210 1269 6102 2629
211 1264 6105 2631
212 1256 6110 2634
213 1249 6112 2639
214 1246 6115 2639
215 1238 6119 2643
216 1231 6123 2646
217 1228 6123 2649
218 1222 6125 2653
219 1215 6129 2656
220 1212 6129 2659
221 1208 6131 2661
222 1205 6133 2662
223 1197 6136 2667
224 1194 6136 2670
225 1192 6137 2671
226 1190 6138 2672
227 1187 6140 2673
228 1186 6141 2673
229 1180 6145 2675
230 1176 6146 2678
231 1170 6149 2681
232 1162 6152 2686
233 1158 6153 2689
234 1152 6158 2690
235 1148 6159 2693
236 1147 6159 2694
237 1143 6160 2697
238 1139 6161 2700
239 1137 6162 2701
240 1135 6162 2703
241 1133 6162 2705
242 1127 6164 2709
243 1122 6166 2712
244 1122 6166 2712
245 1116 6169 2715
246 1116 6169 2715
247 1114 6169 2717
248 1111 6169 2720
249 1107 6169 2724
250 1105 6169 2726
251 1103 6170 2727
252 1094 6172 2734
253 1088 6174 2738
254 1080 6176 2744
255 1072 6180 2748
256 1069 6180 2751
257 1064 6181 2755
258 1059 6181 2760
259 1057 6181 2762
260 1056 6181 2763
261 1051 6181 2768
262 1048 6181 2771
263 1044 6181 2775
264 1036 6181 2783
265 1033 6181 2786
266 1031 6181 2788
267 1027 6183 2790
268 1024 6183 2793
269 1021 6184 2795
270 1019 6186 2795
271 1015 6186 2799
272 1013 6186 2801
273 1009 6186 2805
274 1008 6186 2806
275 1002 6187 2811
276 1000 6187 2813
277 996 6187 2817
278 992 6187 2821
279 991 6187 2822
280 989 6187 2824
281 985 6187 2828
282 983 6187 2830
283 980 6187 2833
284 979 6187 2834
285 978 6187 2835
286 975 6187 2838
287 975 6187 2838
288 974 6187 2839
289 972 6187 2841
290 969 6187 2844
291 964 6187 2849
292 961 6187 2852
293 959 6187 2854
294 957 6187 2856
295 957 6187 2856
296 949 6187 2864
297 947 6187 2866
298 946 6187 2867
299 942 6187 2871
300 941 6187 2872
301 939 6187 2874
302 939 6187 2874
303 936 6187 2877
304 934 6187 2879
305 933 6187 2880
306 930 6187 2883
307 928 6187 2885
308 928 6187 2885
309 925 6187 2888
310 924 6187 2889
311 922 6187 2891
312 918 6187 2895
313 915 6187 2898
314 912 6187 2901
315 911 6187 2902
316 908 6187 2905
317 903 6187 2910
318 900 6187 2913
319 899 6187 2914
320 897 6187 2916
321 893 6187 2920
322 889 6187 2924
323 888 6187 2925
324 887 6187 2926
325 883 6187 2930
326 880 6187 2933
327 878 6187 2935
328 876 6187 2937
329 875 6187 2938
330 872 6187 2941
331 871 6187 2942
332 869 6187 2944
333 868 6187 2945
334 865 6187 2948
335 864 6187 2949
336 864 6187 2949
337 861 6187 2952
338 861 6187 2952
339 859 6187 2954
340 858 6187 2955
341 856 6187 2957
342 853 6187 2960
343 851 6187 2962
344 848 6187 2965
345 845 6187 2968
346 844 6187 2969
347 843 6187 2970
348 843 6187 2970
349 841 6187 2972
350 837 6187 2976
351 835 6187 2978
352 834 6187 2979
353 833 6187 2980
354 833 6187 2980
355 831 6187 2982
356 829 6187 2984
357 827 6187 2986
358 827 6187 2986
359 824 6187 2989
360 823 6187 2990
361 819 6187 2994
362 817 6187 2996
363 813 6187 3000
364 809 6187 3004
365 805 6187 3008
366 804 6187 3009
367 802 6187 3011
368 800 6187 3013
369 797 6187 3016
370 796 6187 3017
371 795 6187 3018
372 793 6187 3020
373 791 6187 3022
374 789 6187 3024
375 787 6187 3026
376 785 6187 3028
377 783 6187 3030
378 780 6187 3033
379 778 6187 3035
380 776 6187 3037
381 772 6187 3041
382 772 6187 3041
383 770 6187 3043
384 765 6187 3048
385 762 6187 3051
386 760 6187 3053
387 758 6187 3055
388 757 6187 3056
389 755 6187 3058
390 755 6187 3058
391 753 6187 3060
392 750 6187 3063
393 749 6187 3064
394 748 6187 3065
395 748 6187 3065
396 746 6187 3067
397 746 6187 3067
398 744 6187 3069
399 739 6187 3074
400 738 6187 3075
401 736 6187 3077
402 735 6187 3078
403 735 6187 3078
404 732 6187 3081
405 729 6187 3084
406 729 6187 3084
407 727 6187 3086
408 724 6187 3089
409 722 6187 3091
410 722 6187 3091
411 722 6187 3091
412 721 6187 3092
413 719 6187 3094
414 718 6187 3095
415 717 6187 3096
416 714 6187 3099
417 714 6187 3099
418 711 6187 3102
419 709 6187 3104
420 703 6187 3110
421 698 6187 3115
422 696 6187 3117
423 695 6187 3118
424 694 6187 3119
425 690 6187 3123
426 687 6187 3126
427 685 6187 3128
428 683 6187 3130
429 683 6187 3130
430 679 6187 3134
431 676 6187 3137
432 675 6187 3138
433 673 6187 3140
434 670 6187 3143
435 668 6187 3145
436 666 6187 3147
437 664 6187 3149
438 663 6187 3150
439 658 6187 3155
440 657 6187 3156
441 654 6187 3159
442 651 6187 3162
443 651 6187 3162
444 650 6187 3163
445 649 6187 3164
446 648 6187 3165
447 646 6187 3167
448 644 6187 3169
449 643 6187 3170
450 640 6187 3173
451 638 6187 3175
452 637 6187 3176
453 636 6187 3177
454 635 6187 3178
455 635 6187 3178
456 635 6187 3178
457 634 6187 3179
458 628 6187 3185
459 627 6187 3186
460 624 6187 3189
461 621 6187 3192
462 619 6187 3194
463 618 6187 3195
464 616 6187 3197
465 616 6187 3197
466 613 6187 3200
467 611 6187 3202
468 610 6187 3203
469 609 6187 3204
470 608 6187 3205
471 606 6187 3207
472 605 6187 3208
473 602 6187 3211
474 600 6187 3213
475 598 6187 3215
476 598 6187 3215
477 596 6187 3217
478 593 6187 3220
479 592 6187 3221
480 591 6187 3222
481 589 6187 3224
482 586 6187 3227
483 585 6187 3228
484 585 6187 3228
485 584 6187 3229
486 583 6187 3230
487 579 6187 3234
488 577 6187 3236
489 577 6187 3236
490 576 6187 3237
491 575 6187 3238
492 575 6187 3238
493 574 6187 3239
494 571 6187 3242
495 566 6187 3247
496 563 6187 3250
497 563 6187 3250
498 563 6187 3250
499 562 6187 3251
500 562 6187 3251
501 561 6187 3252
502 559 6187 3254
503 558 6187 3255
504 556 6187 3257
505 555 6187 3258
506 553 6187 3260
507 551 6187 3262
508 550 6187 3263
509 548 6187 3265
510 548 6187 3265
511 548 6187 3265
512 545 6187 3268
513 541 6187 3272
514 540 6187 3273
515 538 6187 3275
516 538 6187 3275
517 538 6187 3275
518 537 6187 3276
519 537 6187 3276
520 534 6187 3279
521 534 6187 3279
522 531 6187 3282
523 529 6187 3284
524 526 6187 3287
525 526 6187 3287
526 526 6187 3287
527 524 6187 3289
528 523 6187 3290
529 522 6187 3291
530 520 6187 3293
531 518 6187 3295
532 518 6187 3295
533 516 6187 3297
534 513 6187 3300
535 511 6187 3302
536 509 6187 3304
537 508 6187 3305
538 506 6187 3307
539 505 6187 3308
540 503 6187 3310
541 500 6187 3313
542 500 6187 3313
543 498 6187 3315
544 496 6187 3317
545 495 6187 3318
546 494 6187 3319
547 493 6187 3320
548 492 6187 3321
549 490 6187 3323
550 488 6187 3325
551 487 6187 3326
552 487 6187 3326
553 487 6187 3326
554 487 6187 3326
555 484 6187 3329
556 484 6187 3329
557 484 6187 3329
558 484 6187 3329
559 484 6187 3329
560 482 6187 3331
561 480 6187 3333
562 476 6187 3337
563 475 6187 3338
564 474 6187 3339
565 474 6187 3339
566 472 6187 3341
567 469 6187 3344
568 466 6187 3347
569 465 6187 3348
570 465 6187 3348
571 464 6187 3349
572 463 6187 3350
573 463 6187 3350
574 462 6187 3351
