0 9999 1 0
1 9966 2 32
2 9947 2 51
3 9928 3 69
4 9907 3 90
5 9883 9 108
6 9849 11 140
7 9833 15 152
8 9803 22 175
9 9773 26 201
10 9745 34 221
11 9723 38 239
12 9698 44 258
13 9666 47 287
14 9635 52 313
15 9596 64 340
16 9567 73 360
17 9527 89 384
18 9486 97 417
19 9444 112 444
20 9413 127 460
21 9366 147 487
22 9328 160 512
23 9297 175 528
24 9254 197 549
25 9200 223 577
26 9151 246 603
27 9100 277 623
28 9063 296 641
29 9014 318 668
30 8957 355 688
31 8904 383 713
32 8855 412 733
33 8804 437 759
34 8750 468 782
35 8686 501 813
36 8614 541 845
37 8551 576 873
38 8498 606 896
39 8438 646 916
40 8386 680 934
41 8339 710 951
42 8276 753 971
43 8214 792 994
44 8172 821 1007
45 8110 868 1022
46 8043 909 1048
47 7977 954 1069
48 7903 1006 1091
49 7845 1051 1104
50 7777 1095 1128
51 7732 1125 1143
52 7652 1182 1166
53 7601 1219 1180
54 7543 1260 1197
55 7494 1294 1212
56 7438 1334 1228
57 7370 1378 1252
58 7317 1407 1276
59 7253 1444 1303
60 7206 1475 1319
61 7144 1515 1341
62 7087 1554 1359
63 7030 1594 1376
64 6968 1641 1391
65 6893 1697 1410
66 6825 1748 1427
67 6752 1798 1450
68 6697 1837 1466
69 6635 1881 1484
70 6579 1918 1503
71 6519 1963 1518
72 6461 2005 1534
73 6397 2051 1552
74 6347 2084 1569
75 6289 2121 1590
76 6237 2162 1601
77 6174 2204 1622
78 6115 2243 1642
79 6061 2278 1661
80 6006 2315 1679
81 5958 2351 1691
82 5895 2397 1708
83 5835 2445 1720
84 5774 2489 1737
85 5716 2538 1746
86 5656 2582 1762
87 5605 2620 1775
88 5555 2659 1786
89 5494 2705 1801
90 5436 2744 1820
91 5381 2784 1835
92 5331 2821 1848
93 5267 2873 1860
94 5218 2906 1876
95 5153 2955 1892
96 5106 2987 1907
97 5035 3044 1921
98 4978 3090 1932
99 4908 3141 1951
100 4869 3172 1959
101 4806 3220 1974
102 4751 3261 1988
103 4678 3311 2011
104 4634 3345 2021
105 4595 3375 2030
106 4546 3411 2043
107 4502 3442 2056
108 4459 3472 2069
109 4407 3515 2078
110 4353 3557 2090
111 4313 3590 2097
112 4275 3623 2102
113 4232 3660 2108
114 4180 3700 2120
115 4129 3742 2129
116 4092 3767 2141
117 4050 3801 2149
118 3999 3845 2156
119 3953 3880 2167
120 3902 3922 2176
121 3854 3965 2181
122 3792 4009 2199
123 3734 4052 2214
124 3673 4103 2224
125 3619 4151 2230
126 3554 4202 2244
127 3507 4240 2253
128 3447 4294 2259
129 3406 4326 2268
130 3359 4365 2276
131 3306 4408 2286
132 3251 4455 2294
133 3208 4491 2301
134 3157 4529 2314
135 3106 4577 2317
136 3060 4615 2325
137 3016 4655 2329
138 2964 4700 2336
139 2920 4732 2348
140 2875 4769 2356
141 2819 4821 2360
142 2772 4860 2368
143 2719 4904 2377
144 2674 4941 2385
145 2636 4976 2388
146 2597 5007 2396
147 2556 5043 2401
148 2522 5072 2406
149 2475 5112 2413
150 2425 5156 2419
151 2393 5185 2422
152 2356 5218 2426
153 2315 5253 2432
154 2269 5294 2437
155 2224 5333 2443
156 2182 5370 2448
157 2137 5408 2455
158 2099 5442 2459
159 2062 5472 2466
160 2023 5502 2475
161 1993 5528 2479
162 1958 5553 2489
163 1936 5572 2492
164 1906 5601 2493
165 1887 5614 2499
166 1852 5644 2504
167 1813 5678 2509
168 1785 5702 2513
169 1760 5725 2515
170 1738 5743 2519
171 1712 5766 2522
172 1687 5785 2528
173 1659 5805 2536
174 1638 5820 2542
175 1619 5834 2547
176 1597 5852 2551
177 1572 5876 2552
178 1546 5896 2558
179 1518 5918 2564
180 1495 5937 2568
181 1477 5950 2573
182 1458 5963 2579
183 1442 5976 2582
184 1427 5989 2584
185 1413 5998 2589
186 1392 6015 2593
187 1377 6030 2593
188 1361 6042 2597
189 1348 6055 2597
190 1331 6069 2600
191 1319 6080 2601
192 1303 6092 2605
193 1291 6104 2605
194 1279 6114 2607
195 1268 6124 2608
196 1250 6137 2613
197 1240 6144 2616
198 1230 6153 2617
199 1212 6169 2619
200 1207 6171 2622
201 1198 6178 2624
202 1186 6183 2631
203 1176 6190 2634
204 1165 6196 2639
205 1153 6205 2642
206 1142 6212 2646
207 1138 6216 2646
208 1132 6221 2647
209 1126 6226 2648
210 1119 6229 2652
211 1112 6231 2657
212 1107 6231 2662
213 1097 6236 2667
214 1088 6242 2670
215 1080 6249 2671
216 1071 6255 2674
217 1064 6259 2677
218 1058 6262 2680
219 1054 6264 2682
220 1047 6267 2686
221 1044 6267 2689
222 1037 6269 2694
223 1028 6274 2698
224 1026 6276 2698
225 1018 6283 2699
226 1011 6287 2702
227 1006 6289 2705
228 999 6292 2709
229 997 6294 2709
230 988 6297 2715
231 986 6298 2716
232 980 6301 2719
233 971 6304 2725
234 961 6306 2733
235 958 6308 2734
236 953 6310 2737
237 946 6312 2742
238 941 6315 2744
239 940 6315 2745
240 935 6316 2749
241 930 6318 2752
242 926 6318 2756
243 919 6321 2760
244 917 6322 2761
245 914 6324 2762
246 913 6325 2762
247 910 6325 2765
248 906 6327 2767
249 903 6327 2770
250 901 6327 2772
251 897 6328 2775
252 891 6329 2780
253 886 6331 2783
254 884 6331 2785
255 882 6332 2786
256 880 6332 2788
257 877 6332 2791
258 874 6333 2793
259 867 6333 2800
260 865 6333 2802
261 865 6333 2802
262 862 6333 2805
263 862 6333 2805
264 859 6333 2808
265 856 6334 2810
266 853 6334 2813
267 852 6334 2814
268 852 6334 2814
269 848 6334 2818
270 845 6334 2821
271 841 6334 2825
272 839 6335 2826
273 834 6337 2829
274 833 6337 2830
275 829 6338 2833
276 825 6338 2837
277 821 6338 2841
278 818 6339 2843
279 816 6339 2845
280 810 6339 2851
281 809 6339 2852
282 807 6339 2854
283 805 6339 2856
284 805 6339 2856
285 805 6339 2856
286 800 6339 2861
287 798 6339 2863
288 798 6339 2863
289 795 6339 2866
290 792 6339 2869
291 790 6339 2871
292 787 6339 2874
293 785 6339 2876
294 783 6339 2878
295 781 6339 2880
296 778 6339 2883
297 778 6339 2883
298 778 6339 2883
299 777 6339 2884
300 772 6339 2889
301 770 6339 2891
302 766 6339 2895
303 765 6339 2896
304 765 6339 2896
305 763 6339 2898
306 762 6339 2899
307 762 6339 2899
308 762 6339 2899
309 760 6339 2901
310 759 6339 2902
311 757 6339 2904
312 754 6339 2907
313 754 6339 2907
314 752 6339 2909
315 750 6339 2911
316 749 6339 2912
317 748 6339 2913
318 747 6339 2914
319 743 6339 2918
320 743 6339 2918
321 743 6339 2918
322 741 6339 2920
323 737 6339 2924
324 736 6339 2925
325 734 6339 2927
326 733 6339 2928
327 732 6339 2929
328 726 6339 2935
329 726 6339 2935
330 725 6339 2936
331 721 6339 2940
332 719 6339 2942
333 717 6339 2944
334 717 6339 2944
335 716 6339 2945
336 716 6339 2945
337 716 6339 2945
338 716 6339 2945
339 716 6339 2945
340 714 6339 2947
341 713 6339 2948
342 711 6339 2950
343 709 6339 2952
344 708 6339 2953
345 705 6339 2956
346 703 6339 2958
347 702 6339 2959
348 701 6339 2960
349 701 6339 2960
350 698 6339 2963
351 695 6339 2966
352 694 6339 2967
353 694 6339 2967
354 693 6339 2968
355 692 6339 2969
356 689 6339 2972
357 688 6339 2973
358 684 6339 2977
359 680 6339 2981
360 679 6339 2982
361 676 6339 2985
362 673 6339 2988
363 670 6339 2991
364 670 6339 2991
365 669 6339 2992
366 666 6339 2995
367 661 6339 3000
368 656 6339 3005
369 651 6339 3010
370 650 6339 3011
371 648 6339 3013
372 647 6339 3014
373 643 6339 3018
374 641 6339 3020
375 640 6339 3021
376 639 6339 3022
377 639 6339 3022
378 638 6339 3023
379 636 6339 3025
380 634 6339 3027
381 632 6339 3029
382 631 6339 3030
383 631 6339 3030
384 630 6339 3031
385 630 6339 3031
386 628 6339 3033
387 626 6339 3035
388 623 6339 3038
389 622 6339 3039
390 618 6339 3043
391 617 6339 3044
392 616 6339 3045
393 615 6339 3046
394 611 6339 3050
395 610 6339 3051
396 608 6339 3053
397 606 6339 3055
398 605 6339 3056
399 602 6339 3059
400 601 6339 3060
401 600 6339 3061
402 599 6339 3062
403 597 6339 3064
404 595 6339 3066
405 594 6339 3067
406 591 6339 3070
407 590 6339 3071
408 588 6339 3073
409 587 6339 3074
410 586 6339 3075
411 585 6339 3076
412 584 6339 3077
413 581 6339 3080
414 576 6339 3085
415 575 6339 3086
416 573 6339 3088
417 573 6339 3088
418 571 6339 3090
419 570 6339 3091
420 567 6339 3094
