0 9999 1 0
1 9968 3 29
2 9930 7 63
3 9908 11 81
4 9871 14 115
5 9845 18 137
6 9818 23 159
7 9786 28 186
8 9753 34 213
9 9716 43 241
10 9674 56 270
11 9645 68 287
12 9601 82 317
13 9562 98 340
14 9522 114 364
15 9485 128 387
16 9438 144 418
17 9390 169 441
18 9348 183 469
19 9310 205 485
20 9277 218 505
21 9236 233 531
22 9197 253 550
23 9159 276 565
24 9118 298 584
25 9065 323 612
26 9021 343 636
27 8971 372 657
28 8919 396 685
29 8866 425 709
30 8815 453 732
31 8766 476 758
32 8718 503 779
33 8659 535 806
34 8607 562 831
35 8552 594 854
36 8509 617 874
37 8465 637 898
38 8418 668 914
39 8348 715 937
40 8281 756 963
41 8229 792 979
42 8172 835 993
43 8100 886 1014
44 8041 929 1030
45 7987 965 1048
46 7929 1006 1065
47 7878 1041 1081
48 7829 1068 1103
49 7783 1098 1119
50 7735 1129 1136
51 7678 1169 1153
52 7623 1205 1172
53 7573 1238 1189
54 7524 1272 1204
55 7465 1311 1224
56 7415 1345 1240
57 7368 1373 1259
58 7306 1417 1277
59 7242 1465 1293
60 7172 1512 1316
61 7099 1568 1333
62 7040 1610 1350
63 6988 1648 1364
64 6938 1683 1379
65 6879 1722 1399
66 6812 1763 1425
67 6746 1813 1441
68 6667 1873 1460
69 6600 1924 1476
70 6539 1971 1490
71 6462 2027 1511
72 6397 2079 1524
73 6345 2112 1543
74 6287 2153 1560
75 6235 2190 1575
76 6188 2227 1585
77 6121 2273 1606
78 6058 2322 1620
79 5992 2371 1637
80 5939 2414 1647
81 5886 2454 1660
82 5816 2508 1676
83 5738 2563 1699
84 5691 2600 1709
85 5633 2644 1723
86 5567 2695 1738
87 5516 2725 1759
88 5465 2761 1774
89 5398 2810 1792
90 5335 2854 1811
91 5260 2911 1829
92 5200 2953 1847
93 5137 2999 1864
94 5075 3044 1881
95 5013 3096 1891
96 4945 3149 1906
97 4893 3190 1917
98 4835 3236 1929
99 4774 3287 1939
100 4715 3331 1954
101 4661 3378 1961
102 4608 3422 1970
103 4560 3461 1979
104 4500 3506 1994
105 4461 3533 2006
106 4411 3574 2015
107 4359 3612 2029
108 4300 3655 2045
109 4249 3698 2053
110 4204 3732 2064
111 4157 3769 2074
112 4119 3799 2082
113 4064 3844 2092
114 4007 3892 2101
115 3971 3919 2110
116 3922 3959 2119
117 3864 4004 2132
118 3812 4047 2141
119 3746 4105 2149
120 3690 4151 2159
121 3639 4191 2170
122 3591 4230 2179
123 3544 4270 2186
124 3496 4311 2193
125 3453 4343 2204
126 3419 4370 2211
127 3388 4398 2214
128 3343 4433 2224
129 3311 4458 2231
130 3277 4483 2240
131 3242 4512 2246
132 3193 4548 2259
133 3160 4573 2267
134 3108 4619 2273
135 3061 4660 2279
136 3022 4690 2288
137 2977 4724 2299
138 2931 4760 2309
139 2889 4794 2317
140 2837 4840 2323
141 2787 4883 2330
142 2749 4917 2334
143 2697 4953 2350
144 2656 4987 2357
145 2620 5017 2363
146 2583 5049 2368
147 2539 5087 2374
148 2489 5133 2378
149 2442 5173 2385
150 2394 5211 2395
151 2339 5257 2404
152 2293 5295 2412
153 2242 5338 2420
154 2207 5367 2426
155 2167 5401 2432
156 2124 5433 2443
157 2079 5469 2452
158 2051 5494 2455
159 2029 5514 2457
160 1993 5543 2464
161 1962 5568 2470
162 1938 5588 2474
163 1915 5609 2476
164 1889 5630 2481
165 1856 5656 2488
166 1825 5684 2491
167 1801 5698 2501
168 1782 5708 2510
169 1763 5721 2516
170 1749 5731 2520
171 1721 5751 2528
