0 9999 1 0
1 9969 3 28
2 9943 5 52
3 9924 7 69
4 9902 7 91
5 9875 9 116
6 9850 10 140
7 9823 11 166
8 9786 15 199
9 9754 22 224
10 9722 33 245
11 9696 38 266
12 9663 50 287
13 9629 60 311
14 9586 76 338
15 9549 88 363
16 9518 102 380
17 9484 111 405
18 9445 130 425
19 9406 147 447
20 9366 164 470
21 9312 188 500
22 9271 200 529
23 9230 220 550
24 9183 244 573
25 9142 260 598
26 9095 285 620
27 9045 317 638
28 8999 338 663
29 8955 360 685
30 8910 385 705
31 8868 404 728
32 8814 435 751
33 8770 462 768
34 8728 484 788
35 8678 517 805
36 8628 548 824
37 8576 578 846
38 8528 604 868
39 8462 641 897
40 8418 665 917
41 8366 696 938
42 8329 719 952
43 8276 748 976
44 8215 780 1005
45 8167 800 1033
46 8109 838 1053
47 8063 866 1071
48 8007 900 1093
49 7951 937 1112
50 7887 974 1139
51 7831 1016 1153
52 7783 1048 1169
53 7716 1088 1196
54 7655 1131 1214
55 7603 1165 1232
56 7555 1199 1246
57 7488 1237 1275
58 7424 1276 1300
59 7364 1319 1317
60 7306 1353 1341
61 7254 1384 1362
62 7191 1432 1377
63 7125 1480 1395
64 7049 1536 1415
65 6995 1574 1431
66 6926 1624 1450
67 6862 1669 1469
68 6794 1715 1491
69 6737 1752 1511
70 6672 1803 1525
71 6613 1846 1541
72 6533 1899 1568
73 6467 1950 1583
74 6410 1988 1602
75 6334 2045 1621
76 6291 2077 1632
77 6239 2115 1646
78 6183 2158 1659
79 6117 2204 1679
80 6070 2239 1691
81 6008 2279 1713
82 5949 2320 1731
83 5897 2360 1743
84 5837 2409 1754
85 5790 2446 1764
86 5732 2492 1776
87 5675 2535 1790
88 5624 2577 1799
89 5555 2639 1806
90 5483 2701 1816
91 5423 2750 1827
92 5367 2793 1840
93 5296 2850 1854
94 5233 2896 1871
95 5181 2934 1885
96 5106 2995 1899
97 5046 3042 1912
98 4998 3083 1919
99 4926 3144 1930
100 4854 3202 1944
101 4778 3266 1956
102 4708 3317 1975
103 4653 3360 1987
104 4583 3418 1999
105 4503 3479 2018
106 4465 3515 2020
107 4406 3558 2036
108 4351 3605 2044
109 4304 3640 2056
110 4252 3683 2065
111 4207 3712 2081
112 4160 3752 2088
113 4110 3791 2099
114 4059 3834 2107
115 4002 3875 2123
116 3962 3910 2128
117 3914 3952 2134
118 3858 3997 2145
119 3822 4026 2152
120 3787 4051 2162
121 3732 4099 2169
122 3666 4148 2186
123 3620 4184 2196
124 3573 4222 2205
125 3506 4273 2221
126 3455 4314 2231
127 3411 4350 2239
128 3369 4381 2250
129 3328 4412 2260
130 3271 4462 2267
131 3223 4502 2275
132 3194 4523 2283
133 3162 4550 2288
134 3121 4584 2295
135 3083 4612 2305
136 3047 4642 2311
137 3008 4670 2322
138 2976 4699 2325
139 2933 4735 2332
140 2902 4758 2340
141 2848 4802 2350
142 2803 4845 2352
143 2757 4885 2358
144 2716 4917 2367
145 2677 4947 2376
146 2645 4973 2382
147 2606 5001 2393
148 2568 5030 2402
149 2525 5068 2407
150 2487 5098 2415
151 2444 5134 2422
152 2409 5167 2424
153 2373 5202 2425
154 2339 5231 2430
155 2302 5258 2440
156 2263 5288 2449
157 2234 5312 2454
158 2202 5339 2459
159 2173 5364 2463
160 2147 5388 2465
161 2107 5425 2468
162 2075 5446 2479
163 2046 5467 2487
164 2003 5504 2493
165 1972 5532 2496
166 1946 5554 2500
167 1920 5580 2500
168 1888 5609 2503
169 1855 5633 2512
170 1813 5670 2517
171 1785 5691 2524
172 1756 5714 2530
173 1733 5732 2535
174 1704 5756 2540
175 1681 5774 2545
176 1659 5791 2550
177 1640 5806 2554
178 1609 5830 2561
179 1586 5845 2569
180 1560 5870 2570
181 1535 5891 2574
182 1513 5911 2576
183 1492 5927 2581
184 1466 5948 2586
185 1444 5966 2590
186 1422 5986 2592
187 1405 5999 2596
188 1391 6008 2601
189 1371 6023 2606
190 1351 6038 2611
191 1339 6049 2612
192 1328 6060 2612
193 1311 6074 2615
194 1297 6083 2620
195 1281 6094 2625
196 1267 6105 2628
197 1253 6116 2631
198 1241 6124 2635
199 1230 6131 2639
200 1218 6140 2642
201 1207 6149 2644
202 1201 6154 2645
203 1189 6162 2649
204 1181 6169 2650
205 1167 6178 2655
206 1159 6183 2658
207 1149 6191 2660
208 1140 6198 2662
209 1125 6208 2667
210 1115 6215 2670
211 1109 6220 2671
212 1100 6227 2673
213 1094 6231 2675
214 1084 6240 2676
215 1070 6253 2677
216 1063 6257 2680
217 1053 6263 2684
218 1044 6269 2687
219 1038 6274 2688
220 1030 6278 2692
221 1025 6281 2694
222 1014 6287 2699
223 1010 6291 2699
224 1002 6296 2702
225 997 6299 2704
226 989 6304 2707
227 983 6309 2708
228 978 6310 2712
229 971 6314 2715
230 961 6322 2717
231 954 6327 2719
232 945 6332 2723
233 943 6333 2724
234 930 6340 2730
235 926 6344 2730
236 920 6347 2733
237 910 6356 2734
238 904 6359 2737
239 900 6361 2739
240 895 6364 2741
241 889 6368 2743
242 886 6370 2744
243 874 6378 2748
244 870 6381 2749
245 866 6385 2749
246 861 6387 2752
247 857 6390 2753
248 853 6393 2754
249 846 6395 2759
250 844 6396 2760
251 839 6400 2761
252 834 6402 2764
253 831 6403 2766
254 827 6406 2767
255 823 6408 2769
256 820 6410 2770
257 818 6410 2772
258 812 6410 2778
259 808 6410 2782
260 804 6411 2785
261 804 6411 2785
262 802 6411 2787
263 801 6411 2788
264 796 6412 2792
265 794 6413 2793
266 793 6413 2794
267 792 6414 2794
268 786 6416 2798
269 784 6417 2799
270 780 6418 2802
271 777 6418 2805
272 773 6418 2809
273 770 6418 2812
274 769 6419 2812
275 766 6419 2815
276 761 6421 2818
277 759 6422 2819
278 759 6422 2819
279 756 6424 2820
280 752 6425 2823
281 752 6425 2823
282 746 6427 2827
283 745 6427 2828
284 742 6428 2830
285 739 6428 2833
286 732 6432 2836
287 729 6432 2839
288 729 6432 2839
289 728 6432 2840
290 725 6433 2842
291 722 6434 2844
292 722 6434 2844
293 720 6434 2846
294 717 6435 2848
295 716 6435 2849
296 716 6435 2849
297 713 6436 2851
298 711 6437 2852
299 708 6437 2855
300 705 6438 2857
301 703 6439 2858
302 700 6439 2861
303 700 6439 2861
304 699 6439 2862
305 695 6439 2866
306 691 6439 2870
307 690 6439 2871
308 684 6439 2877
309 682 6439 2879
310 680 6439 2881
311 678 6439 2883
312 675 6439 2886
313 673 6439 2888
314 672 6439 2889
315 669 6439 2892
316 668 6439 2893
317 666 6439 2895
318 664 6439 2897
319 662 6439 2899
320 662 6439 2899
321 659 6439 2902
322 656 6439 2905
323 656 6439 2905
324 655 6439 2906
325 654 6439 2907
326 651 6439 2910
327 648 6439 2913
328 647 6439 2914
329 643 6439 2918
330 641 6439 2920
331 641 6439 2920
332 641 6439 2920
333 639 6439 2922
334 637 6439 2924
335 633 6439 2928
336 629 6439 2932
337 625 6439 2936
338 623 6439 2938
339 622 6439 2939
340 619 6439 2942
341 617 6439 2944
342 615 6439 2946
343 615 6439 2946
344 610 6439 2951
345 608 6439 2953
346 606 6439 2955
347 606 6439 2955
348 605 6439 2956
349 605 6439 2956
350 604 6439 2957
351 603 6439 2958
352 602 6439 2959
353 598 6439 2963
354 595 6439 2966
355 591 6439 2970
356 589 6439 2972
357 589 6439 2972
358 589 6439 2972
359 588 6439 2973
360 587 6439 2974
361 587 6439 2974
362 586 6439 2975
363 584 6439 2977
364 581 6439 2980
365 580 6439 2981
366 580 6439 2981
367 577 6439 2984
368 575 6439 2986
369 574 6439 2987
370 573 6439 2988
371 573 6439 2988
372 571 6439 2990
373 571 6439 2990
374 571 6439 2990
375 568 6439 2993
376 565 6439 2996
377 565 6439 2996
378 563 6439 2998
379 561 6439 3000
380 561 6439 3000
381 558 6439 3003
382 556 6439 3005
383 552 6439 3009
384 552 6439 3009
385 552 6439 3009
386 550 6439 3011
387 550 6439 3011
388 549 6439 3012
389 549 6439 3012
390 548 6439 3013
391 546 6439 3015
392 545 6439 3016
393 543 6439 3018
394 542 6439 3019
395 539 6439 3022
396 539 6439 3022
397 537 6439 3024
398 536 6439 3025
399 536 6439 3025
400 533 6439 3028
401 529 6439 3032
402 529 6439 3032
403 529 6439 3032
404 528 6439 3033
405 527 6439 3034
406 526 6439 3035
407 525 6439 3036
408 524 6439 3037
409 523 6439 3038
410 521 6439 3040
411 519 6439 3042
412 517 6439 3044
413 515 6439 3046
414 512 6439 3049
415 509 6439 3052
416 506 6439 3055
417 501 6439 3060
418 499 6439 3062
419 499 6439 3062
420 498 6439 3063
421 497 6439 3064
422 496 6439 3065
423 495 6439 3066
424 493 6439 3068
425 492 6439 3069
426 491 6439 3070
427 490 6439 3071
428 490 6439 3071
429 489 6439 3072
430 488 6439 3073
431 487 6439 3074
432 487 6439 3074
433 485 6439 3076
434 484 6439 3077
435 482 6439 3079
436 480 6439 3081
437 479 6439 3082
438 478 6439 3083
439 477 6439 3084
440 476 6439 3085
441 473 6439 3088
442 473 6439 3088
443 473 6439 3088
444 472 6439 3089
445 472 6439 3089
446 471 6439 3090
447 470 6439 3091
448 467 6439 3094
449 466 6439 3095
450 466 6439 3095
451 466 6439 3095
452 466 6439 3095
453 465 6439 3096
454 464 6439 3097
455 463 6439 3098
456 461 6439 3100
457 461 6439 3100
458 460 6439 3101
459 460 6439 3101
460 458 6439 3103
461 458 6439 3103
462 457 6439 3104
463 456 6439 3105
464 456 6439 3105
465 455 6439 3106
466 454 6439 3107
467 453 6439 3108
468 452 6439 3109
469 449 6439 3112
470 448 6439 3113
471 448 6439 3113
472 448 6439 3113
473 448 6439 3113
474 447 6439 3114
475 443 6439 3118
476 442 6439 3119
477 441 6439 3120
478 440 6439 3121
479 440 6439 3121
480 439 6439 3122
481 439 6439 3122
482 437 6439 3124
483 436 6439 3125
484 436 6439 3125
485 436 6439 3125
486 436 6439 3125
487 434 6439 3127
488 434 6439 3127
489 433 6439 3128
490 433 6439 3128
491 432 6439 3129
492 431 6439 3130
493 431 6439 3130
494 430 6439 3131
495 429 6439 3132
496 426 6439 3135
497 424 6439 3137
498 421 6439 3140
499 418 6439 3143
500 417 6439 3144
501 417 6439 3144
502 415 6439 3146
503 415 6439 3146
504 414 6439 3147
505 414 6439 3147
506 413 6439 3148
507 412 6439 3149
508 411 6439 3150
509 410 6439 3151
510 409 6439 3152
511 409 6439 3152
512 409 6439 3152
513 409 6439 3152
514 408 6439 3153
515 404 6439 3157
516 402 6439 3159
517 400 6439 3161
518 400 6439 3161
519 400 6439 3161
520 400 6439 3161
521 400 6439 3161
522 398 6439 3163
523 398 6439 3163
524 396 6439 3165
525 396 6439 3165
526 395 6439 3166
527 394 6439 3167
528 394 6439 3167
529 392 6439 3169
530 392 6439 3169
531 390 6439 3171
532 388 6439 3173
533 387 6439 3174
534 386 6439 3175
535 386 6439 3175
536 384 6439 3177
537 383 6439 3178
538 382 6439 3179
539 380 6439 3181
540 380 6439 3181
541 380 6439 3181
542 379 6439 3182
543 379 6439 3182
544 378 6439 3183
545 378 6439 3183
546 377 6439 3184
547 376 6439 3185
548 375 6439 3186
549 371 6439 3190
550 370 6439 3191
551 370 6439 3191
552 369 6439 3192
553 368 6439 3193
554 367 6439 3194
555 367 6439 3194
556 366 6439 3195
557 365 6439 3196
558 365 6439 3196
559 364 6439 3197
560 364 6439 3197
561 363 6439 3198
562 362 6439 3199
563 361 6439 3200
564 358 6439 3203
565 357 6439 3204
566 356 6439 3205
567 355 6439 3206
568 355 6439 3206
569 353 6439 3208
570 353 6439 3208
571 353 6439 3208
572 352 6439 3209
573 351 6439 3210
574 350 6439 3211
575 350 6439 3211
576 349 6439 3212
577 349 6439 3212
578 349 6439 3212
579 347 6439 3214
580 345 6439 3216
581 344 6439 3217
582 344 6439 3217
583 344 6439 3217
584 342 6439 3219
585 341 6439 3220
586 341 6439 3220
587 340 6439 3221
588 337 6439 3224
589 336 6439 3225
590 334 6439 3227
591 333 6439 3228
592 333 6439 3228
593 332 6439 3229
594 332 6439 3229
595 332 6439 3229
596 332 6439 3229
597 332 6439 3229
598 332 6439 3229
599 331 6439 3230
600 330 6439 3231
601 330 6439 3231
602 329 6439 3232
603 327 6439 3234
604 327 6439 3234
605 326 6439 3235
606 326 6439 3235
607 326 6439 3235
608 325 6439 3236
609 324 6439 3237
610 322 6439 3239
611 322 6439 3239
612 320 6439 3241
613 317 6439 3244
614 317 6439 3244
615 316 6439 3245
616 316 6439 3245
617 315 6439 3246
618 310 6439 3251
619 308 6439 3253
620 308 6439 3253
621 307 6439 3254
622 307 6439 3254
623 306 6439 3255
624 306 6439 3255
625 306 6439 3255
626 305 6439 3256
627 304 6439 3257
628 304 6439 3257
629 303 6439 3258
630 303 6439 3258
631 303 6439 3258
632 301 6439 3260
633 300 6439 3261
634 298 6439 3263
635 297 6439 3264
636 295 6439 3266
637 294 6439 3267
638 292 6439 3269
639 292 6439 3269
640 292 6439 3269
641 291 6439 3270
642 289 6439 3272
643 289 6439 3272
644 289 6439 3272
645 288 6439 3273
646 288 6439 3273
647 288 6439 3273
648 287 6439 3274
649 287 6439 3274
650 287 6439 3274
651 286 6439 3275
652 285 6439 3276
653 285 6439 3276
654 285 6439 3276
655 284 6439 3277
656 283 6439 3278
657 283 6439 3278
658 283 6439 3278
659 283 6439 3278
660 282 6439 3279
661 281 6439 3280
662 281 6439 3280
663 281 6439 3280
664 281 6439 3280
665 281 6439 3280
666 281 6439 3280
667 281 6439 3280
668 281 6439 3280
669 281 6439 3280
670 280 6439 3281
671 279 6439 3282
672 278 6439 3283
673 276 6439 3285
674 275 6439 3286
675 275 6439 3286
676 275 6439 3286
677 275 6439 3286
678 275 6439 3286
679 275 6439 3286
680 275 6439 3286
681 275 6439 3286
682 275 6439 3286
683 275 6439 3286
684 273 6439 3288
685 273 6439 3288
686 272 6439 3289
687 270 6439 3291
688 270 6439 3291
689 270 6439 3291
690 270 6439 3291
691 270 6439 3291
692 270 6439 3291
693 267 6439 3294
694 267 6439 3294
695 267 6439 3294
696 266 6439 3295
697 265 6439 3296
698 264 6439 3297
699 263 6439 3298
700 263 6439 3298
701 263 6439 3298
702 263 6439 3298
703 262 6439 3299
704 261 6439 3300
705 261 6439 3300
706 260 6439 3301
707 260 6439 3301
708 260 6439 3301
709 260 6439 3301
710 259 6439 3302
711 259 6439 3302
712 259 6439 3302
713 258 6439 3303
714 257 6439 3304
715 256 6439 3305
716 254 6439 3307
717 253 6439 3308
718 252 6439 3309
719 252 6439 3309
720 252 6439 3309
721 250 6439 3311
722 250 6439 3311
723 248 6439 3313
724 248 6439 3313
725 247 6439 3314
726 247 6439 3314
727 247 6439 3314
728 247 6439 3314
729 247 6439 3314
730 247 6439 3314
731 246 6439 3315
732 246 6439 3315
733 246 6439 3315
734 245 6439 3316
735 244 6439 3317
736 242 6439 3319
737 241 6439 3320
738 240 6439 3321
739 239 6439 3322
740 238 6439 3323
741 238 6439 3323
742 238 6439 3323
743 236 6439 3325
744 235 6439 3326
745 234 6439 3327
746 234 6439 3327
747 234 6439 3327
748 234 6439 3327
749 234 6439 3327
750 232 6439 3329
751 232 6439 3329
752 232 6439 3329
753 232 6439 3329
754 230 6439 3331
755 230 6439 3331
756 230 6439 3331
757 229 6439 3332
758 229 6439 3332
759 229 6439 3332
760 229 6439 3332
761 229 6439 3332
762 229 6439 3332
763 228 6439 3333
764 228 6439 3333
765 228 6439 3333
766 227 6439 3334
767 227 6439 3334
768 226 6439 3335
769 226 6439 3335
770 226 6439 3335
771 224 6439 3337
772 222 6439 3339
773 222 6439 3339
774 221 6439 3340
775 220 6439 3341
776 219 6439 3342
777 219 6439 3342
778 219 6439 3342
779 219 6439 3342
780 219 6439 3342
781 218 6439 3343
782 218 6439 3343
783 217 6439 3344
784 216 6439 3345
785 216 6439 3345
786 216 6439 3345
787 215 6439 3346
788 215 6439 3346
789 212 6439 3349
790 212 6439 3349
791 211 6439 3350
792 211 6439 3350
793 210 6439 3351
794 210 6439 3351
795 209 6439 3352
796 209 6439 3352
797 207 6439 3354
798 206 6439 3355
799 206 6439 3355
800 204 6439 3357
801 204 6439 3357
802 202 6439 3359
803 202 6439 3359
804 201 6439 3360
805 201 6439 3360
806 201 6439 3360
807 201 6439 3360
808 201 6439 3360
809 200 6439 3361
810 200 6439 3361
811 200 6439 3361
812 200 6439 3361
813 200 6439 3361
814 200 6439 3361
815 200 6439 3361
816 199 6439 3362
817 199 6439 3362
818 199 6439 3362
819 198 6439 3363
820 198 6439 3363
821 198 6439 3363
822 198 6439 3363
823 197 6439 3364
824 196 6439 3365
825 194 6439 3367
826 193 6439 3368
827 193 6439 3368
828 192 6439 3369
829 192 6439 3369
830 191 6439 3370
831 190 6439 3371
832 190 6439 3371
833 189 6439 3372
834 189 6439 3372
835 188 6439 3373
836 188 6439 3373
837 188 6439 3373
838 188 6439 3373
839 188 6439 3373
840 187 6439 3374
841 186 6439 3375
842 186 6439 3375
843 186 6439 3375
844 186 6439 3375
845 186 6439 3375
846 184 6439 3377
847 184 6439 3377
848 183 6439 3378
849 183 6439 3378
850 183 6439 3378
851 183 6439 3378
852 183 6439 3378
853 183 6439 3378
854 182 6439 3379
855 181 6439 3380
856 180 6439 3381
857 180 6439 3381
858 180 6439 3381
859 178 6439 3383
860 176 6439 3385
861 176 6439 3385
862 175 6439 3386
863 174 6439 3387
864 174 6439 3387
865 174 6439 3387
866 174 6439 3387
867 174 6439 3387
868 173 6439 3388
869 173 6439 3388
870 173 6439 3388
871 173 6439 3388
872 170 6439 3391
873 170 6439 3391
874 169 6439 3392
875 169 6439 3392
876 169 6439 3392
877 168 6439 3393
878 168 6439 3393
879 167 6439 3394
880 167 6439 3394
881 167 6439 3394
882 166 6439 3395
883 164 6439 3397
884 163 6439 3398
885 161 6439 3400
886 161 6439 3400
887 161 6439 3400
888 161 6439 3400
889 161 6439 3400
890 161 6439 3400
891 161 6439 3400
892 160 6439 3401
893 160 6439 3401
894 160 6439 3401
895 158 6439 3403
896 158 6439 3403
897 158 6439 3403
898 158 6439 3403
899 158 6439 3403
900 156 6439 3405
901 155 6439 3406
902 155 6439 3406
903 154 6439 3407
904 154 6439 3407
905 154 6439 3407
906 154 6439 3407
907 154 6439 3407
908 154 6439 3407
909 154 6439 3407
910 154 6439 3407
911 153 6439 3408
912 152 6439 3409
913 152 6439 3409
914 151 6439 3410
915 151 6439 3410
916 150 6439 3411
917 150 6439 3411
918 150 6439 3411
919 150 6439 3411
920 150 6439 3411
921 150 6439 3411
922 150 6439 3411
923 150 6439 3411
924 149 6439 3412
925 149 6439 3412
926 149 6439 3412
927 149 6439 3412
928 149 6439 3412
929 148 6439 3413
930 147 6439 3414
931 146 6439 3415
932 145 6439 3416
933 145 6439 3416
934 145 6439 3416
935 145 6439 3416
936 144 6439 3417
937 142 6439 3419
938 142 6439 3419
939 142 6439 3419
940 142 6439 3419
941 142 6439 3419
942 142 6439 3419
943 142 6439 3419
944 142 6439 3419
945 142 6439 3419
946 140 6439 3421
947 140 6439 3421
948 140 6439 3421
949 139 6439 3422
950 139 6439 3422
951 139 6439 3422
952 139 6439 3422
953 139 6439 3422
954 138 6439 3423
955 138 6439 3423
956 138 6439 3423
957 138 6439 3423
958 138 6439 3423
959 138 6439 3423
960 138 6439 3423
961 136 6439 3425
962 135 6439 3426
963 135 6439 3426
964 135 6439 3426
965 135 6439 3426
966 135 6439 3426
967 135 6439 3426
968 135 6439 3426
969 134 6439 3427
970 134 6439 3427
971 134 6439 3427
972 134 6439 3427
973 134 6439 3427
974 133 6439 3428
975 133 6439 3428
976 133 6439 3428
977 133 6439 3428
978 132 6439 3429
979 130 6439 3431
980 130 6439 3431
981 130 6439 3431
982 130 6439 3431
983 130 6439 3431
984 130 6439 3431
985 130 6439 3431
986 130 6439 3431
987 130 6439 3431
988 130 6439 3431
989 130 6439 3431
990 129 6439 3432
991 129 6439 3432
992 129 6439 3432
993 129 6439 3432
994 129 6439 3432
995 129 6439 3432
996 128 6439 3433
997 128 6439 3433
998 128 6439 3433
999 128 6439 3433
