0 9999 1 0
1 9974 4 22
2 9952 6 42
3 9929 6 65
4 9902 7 91
5 9867 12 121
6 9829 18 153
7 9797 22 181
8 9761 29 210
9 9735 34 231
10 9709 41 250
11 9673 52 275
12 9644 60 296
13 9604 68 328
14 9573 75 352
15 9534 86 380
16 9501 94 405
17 9455 118 427
18 9414 135 451
19 9373 153 474
20 9329 170 501
21 9287 191 522
22 9246 214 540
23 9193 232 575
24 9150 252 598
25 9100 277 623
26 9068 290 642
27 9034 305 661
28 8997 321 682
29 8947 343 710
30 8912 361 727
31 8869 388 743
32 8825 414 761
33 8778 440 782
34 8722 464 814
35 8671 489 840
36 8628 514 858
37 8579 540 881
38 8532 565 903
39 8481 594 925
40 8422 635 943
41 8362 670 968
42 8306 703 991
43 8247 742 1011
44 8192 778 1030
45 8147 806 1047
46 8095 834 1071
47 8045 860 1095
48 8005 882 1113
49 7951 914 1135
50 7916 936 1148
51 7865 970 1165
52 7818 996 1186
53 7770 1026 1204
54 7712 1064 1224
55 7670 1081 1249
56 7613 1119 1268
57 7561 1152 1287
58 7507 1187 1306
59 7441 1231 1328
60 7386 1272 1342
61 7311 1324 1365
62 7253 1369 1378
63 7183 1426 1391
64 7117 1477 1406
65 7074 1502 1424
66 7011 1549 1440
67 6956 1590 1454
68 6895 1624 1481
69 6844 1655 1501
70 6785 1693 1522
71 6726 1739 1535
72 6679 1772 1549
73 6617 1824 1559
74 6575 1856 1569
75 6519 1894 1587
76 6454 1935 1611
77 6398 1974 1628
78 6341 2013 1646
79 6287 2050 1663
80 6230 2095 1675
81 6170 2134 1696
82 6110 2179 1711
83 6038 2239 1723
84 5974 2288 1738
85 5913 2327 1760
86 5860 2368 1772
87 5809 2406 1785
88 5751 2452 1797
89 5693 2496 1811
90 5635 2534 1831
91 5587 2566 1847
92 5538 2603 1859
93 5491 2638 1871
94 5437 2682 1881
95 5382 2724 1894
96 5344 2756 1900
97 5288 2800 1912
98 5237 2838 1925
99 5175 2882 1943
100 5117 2930 1953
101 5049 2986 1965
102 4995 3030 1975
103 4943 3073 1984
104 4878 3122 2000
105 4824 3167 2009
106 4770 3208 2022
107 4695 3273 2032
108 4645 3311 2044
109 4574 3373 2053
110 4516 3423 2061
111 4458 3468 2074
112 4397 3520 2083
113 4342 3561 2097
114 4288 3611 2101
115 4223 3665 2112
116 4160 3719 2121
117 4094 3776 2130
118 4045 3816 2139
119 3980 3866 2154
120 3923 3914 2163
121 3854 3975 2171
122 3809 4011 2180
123 3753 4058 2189
124 3715 4091 2194
125 3662 4135 2203
126 3601 4186 2213
127 3548 4232 2220
128 3485 4283 2232
129 3432 4327 2241
130 3364 4387 2249
131 3315 4430 2255
132 3257 4481 2262
133 3208 4526 2266
134 3171 4559 2270
135 3128 4595 2277
136 3071 4642 2287
137 3026 4679 2295
138 2972 4726 2302
139 2925 4766 2309
140 2875 4811 2314
141 2812 4861 2327
142 2771 4898 2331
143 2730 4934 2336
144 2681 4975 2344
145 2635 5015 2350
146 2595 5049 2356
147 2557 5085 2358
148 2525 5113 2362
149 2482 5154 2364
150 2442 5188 2370
151 2399 5229 2372
152 2361 5265 2374
153 2330 5287 2383
154 2298 5316 2386
155 2271 5340 2389
156 2228 5377 2395
157 2197 5404 2399
158 2163 5433 2404
159 2124 5468 2408
160 2088 5499 2413
161 2054 5532 2414
162 2024 5557 2419
163 1991 5587 2422
164 1960 5612 2428
