0 9999 1 0
1 9982 1 17
2 9958 2 40
3 9931 6 63
4 9899 13 88
5 9875 16 109
6 9848 19 133
7 9820 24 156
8 9787 28 185
9 9752 38 210
10 9729 45 226
11 9698 53 249
12 9664 64 272
13 9630 73 297
14 9597 81 322
15 9564 95 341
16 9529 107 364
17 9478 125 397
18 9434 142 424
19 9391 159 450
20 9353 168 479
21 9307 194 499
22 9280 205 515
23 9224 225 551
24 9170 250 580
25 9138 269 593
26 9082 294 624
27 9032 322 646
28 8991 339 670
29 8939 367 694
30 8893 392 715
31 8856 411 733
32 8805 436 759
33 8767 458 775
34 8709 489 802
35 8663 514 823
36 8597 557 846
37 8525 598 877
38 8465 630 905
39 8388 674 938
40 8341 704 955
41 8280 738 982
42 8215 778 1007
43 8162 810 1028
44 8115 840 1045
45 8061 874 1065
46 7993 924 1083
47 7943 960 1097
48 7892 992 1116
49 7846 1020 1134
50 7796 1052 1152
51 7728 1096 1176
52 7671 1134 1195
53 7612 1180 1208
54 7552 1215 1233
55 7492 1254 1254
56 7450 1284 1266
57 7404 1318 1278
58 7350 1355 1295
59 7301 1386 1313
60 7238 1428 1334
61 7161 1486 1353
62 7101 1526 1373
63 7037 1573 1390
64 6989 1608 1403
65 6924 1650 1426
66 6864 1697 1439
67 6802 1738 1460
68 6751 1777 1472
69 6693 1815 1492
70 6639 1852 1509
71 6588 1887 1525
72 6536 1925 1539
73 6492 1957 1551
74 6449 1983 1568
75 6394 2023 1583
76 6333 2072 1595
77 6273 2124 1603
78 6208 2170 1622
79 6162 2198 1640
80 6115 2232 1653
81 6053 2272 1675
82 5995 2319 1686
83 5952 2345 1703
84 5895 2385 1720
85 5852 2422 1726
86 5802 2462 1736
87 5748 2499 1753
88 5690 2531 1779
89 5632 2579 1789
90 5570 2623 1807
91 5523 2662 1815
92 5467 2701 1832
93 5408 2741 1851
94 5355 2778 1867
95 5304 2818 1878
96 5243 2862 1895
97 5190 2906 1904
98 5140 2943 1917
99 5082 2983 1935
100 5036 3016 1948
101 4983 3055 1962
102 4949 3082 1969
103 4909 3112 1979
104 4865 3147 1988
