0 9999 1 0
1 9976 2 22
2 9945 4 51
3 9919 7 74
4 9891 9 100
5 9865 10 125
6 9830 15 155
7 9809 16 175
8 9785 19 196
9 9746 29 225
10 9719 33 248
11 9684 44 272
12 9648 56 296
13 9616 62 322
14 9590 69 341
15 9558 75 367
16 9520 89 391
17 9479 102 419
18 9445 112 443
19 9411 127 462
20 9374 146 480
21 9343 161 496
22 9304 170 526
23 9262 192 546
24 9220 211 569
25 9175 240 585
26 9134 254 612
27 9088 279 633
28 9049 299 652
29 8999 326 675
30 8950 359 691
31 8899 393 708
32 8841 416 743
33 8778 450 772
34 8716 484 800
35 8674 506 820
36 8628 532 840
37 8577 555 868
38 8536 580 884
39 8479 617 904
40 8429 653 918
41 8384 680 936
42 8330 712 958
43 8274 750 976
44 8212 785 1003
45 8162 815 1023
46 8107 845 1048
47 8038 888 1074
48 7975 926 1099
49 7929 952 1119
50 7873 989 1138
51 7807 1033 1160
52 7743 1079 1178
53 7686 1112 1202
54 7637 1146 1217
55 7581 1184 1235
56 7520 1220 1260
57 7451 1268 1281
58 7406 1296 1298
59 7356 1329 1315
60 7283 1379 1338
61 7218 1424 1358
62 7159 1462 1379
63 7099 1500 1401
64 7034 1540 1426
65 6964 1584 1452
66 6906 1630 1464
67 6853 1665 1482
68 6799 1699 1502
69 6738 1742 1520
70 6674 1794 1532
71 6619 1833 1548
72 6563 1875 1562
73 6505 1919 1576
74 6454 1956 1590
75 6391 1999 1610
76 6327 2041 1632
77 6275 2079 1646
78 6197 2138 1665
79 6140 2180 1680
80 6083 2227 1690
81 6024 2271 1705
82 5977 2310 1713
83 5931 2345 1724
84 5871 2387 1742
85 5819 2425 1756
86 5755 2475 1770
87 5693 2518 1789
88 5663 2542 1795
89 5605 2581 1814
90 5555 2617 1828
91 5510 2651 1839
92 5458 2691 1851
93 5411 2728 1861
94 5358 2765 1877
95 5304 2804 1892
96 5268 2827 1905
97 5217 2870 1913
98 5173 2903 1924
99 5132 2938 1930
100 5084 2974 1942
101 5037 3010 1953
102 4983 3050 1967
103 4917 3098 1985
104 4864 3138 1998
105 4811 3177 2012
106 4744 3235 2021
107 4689 3281 2030
108 4631 3329 2040
109 4569 3376 2055
110 4499 3433 2068
111 4428 3490 2082
112 4374 3537 2089
113 4326 3577 2097
114 4284 3612 2104
115 4239 3653 2108
116 4181 3695 2124
117 4144 3722 2134
118 4096 3763 2141
119 4050 3803 2147
120 3990 3846 2164
121 3942 3883 2175
122 3891 3922 2187
123 3837 3966 2197
124 3793 4003 2204
125 3742 4046 2212
126 3684 4096 2220
127 3641 4132 2227
128 3596 4172 2232
129 3553 4210 2237
130 3496 4260 2244
131 3445 4297 2258
132 3401 4331 2268
133 3356 4367 2277
134 3299 4415 2286
135 3260 4451 2289
136 3220 4485 2295
137 3166 4526 2308
138 3132 4553 2315
139 3080 4600 2320
140 3018 4657 2325
141 2965 4704 2331
142 2915 4748 2337
143 2874 4784 2342
144 2815 4837 2348
145 2754 4882 2364
146 2696 4929 2375
147 2635 4978 2387
148 2583 5022 2395
149 2543 5051 2406
150 2501 5083 2416
151 2459 5115 2426
152 2418 5146 2436
153 2378 5182 2440
154 2336 5217 2447
155 2302 5247 2451
156 2254 5288 2458
157 2218 5316 2466
158 2180 5350 2470
159 2152 5378 2470
160 2119 5400 2481
161 2085 5428 2487
162 2064 5446 2490
163 2029 5477 2494
164 1998 5503 2499
165 1971 5525 2504
166 1948 5545 2507
