0 9999 1 0
1 9974 1 25
2 9942 1 57
3 9919 2 79
4 9887 4 109
5 9859 5 136
6 9836 5 159
7 9811 6 183
8 9774 7 219
9 9747 12 241
10 9718 19 263
11 9687 30 283
12 9659 34 307
13 9626 39 335
14 9599 47 354
15 9567 54 379
16 9533 61 406
17 9502 68 430
18 9463 77 460
19 9424 96 480
20 9389 111 500
21 9332 128 540
22 9285 145 570
23 9233 170 597
24 9206 180 614
25 9170 197 633
26 9131 215 654
27 9092 233 675
28 9042 253 705
29 8992 276 732
30 8945 299 756
31 8911 320 769
32 8859 345 796
33 8805 371 824
34 8761 385 854
35 8712 410 878
36 8653 446 901
37 8597 483 920
38 8551 508 941
39 8506 534 960
40 8463 556 981
41 8409 586 1005
42 8364 612 1024
43 8313 646 1041
44 8244 691 1065
45 8187 726 1087
46 8136 760 1104
47 8073 803 1124
48 8028 830 1142
49 7981 860 1159
50 7935 890 1175
51 7868 922 1210
52 7820 949 1231
53 7753 998 1249
54 7694 1037 1269
55 7624 1084 1292
56 7558 1133 1309
57 7511 1164 1325
58 7441 1212 1347
59 7387 1250 1363
60 7323 1290 1387
61 7260 1334 1406
62 7201 1375 1424
63 7138 1415 1447
64 7079 1447 1474
65 7004 1503 1493
66 6946 1532 1522
67 6892 1570 1538
68 6842 1604 1554
69 6787 1640 1573
70 6743 1667 1590
71 6699 1693 1608
72 6634 1739 1627
73 6576 1784 1640
74 6527 1815 1658
75 6471 1857 1672
76 6414 1901 1685
77 6364 1938 1698
78 6308 1979 1713
79 6233 2035 1732
80 6172 2076 1752
81 6105 2128 1767
82 6057 2161 1782
83 6008 2195 1797
84 5953 2237 1810
85 5887 2284 1829
86 5818 2332 1850
87 5760 2376 1864
88 5702 2419 1879
89 5654 2456 1890
90 5594 2497 1909
91 5535 2536 1929
92 5470 2589 1941
93 5402 2636 1962
94 5350 2674 1976
95 5309 2705 1986
96 5248 2756 1996
97 5191 2805 2004
98 5132 2848 2020
99 5076 2892 2032
100 5011 2939 2050
101 4956 2980 2064
102 4909 3016 2075
103 4847 3064 2089
104 4795 3101 2104
105 4748 3141 2111
106 4694 3184 2122
107 4634 3231 2135
108 4574 3280 2146
109 4522 3323 2155
110 4475 3362 2163
111 4418 3409 2173
112 4364 3448 2188
113 4319 3486 2195
114 4259 3541 2200
115 4206 3583 2211
116 4146 3632 2222
117 4086 3685 2229
118 4027 3735 2238
119 3987 3768 2245
120 3934 3811 2255
121 3891 3852 2257
122 3837 3892 2271
123 3790 3935 2275
124 3747 3969 2284
125 3706 4000 2294
126 3661 4034 2305
127 3622 4067 2311
128 3568 4113 2319
129 3517 4156 2327
130 3478 4187 2335
131 3443 4216 2341
132 3398 4255 2347
133 3347 4298 2355
134 3306 4330 2364
135 3257 4369 2374
136 3209 4407 2384
137 3163 4446 2391
138 3116 4484 2400
139 3073 4523 2404
140 3038 4551 2411
141 2998 4583 2419
142 2964 4608 2428
143 2926 4638 2436
144 2886 4674 2440
145 2845 4708 2447
146 2813 4730 2457
147 2780 4754 2466
148 2756 4773 2471
149 2722 4798 2480
150 2698 4818 2484
151 2663 4846 2491
152 2625 4877 2498
153 2593 4903 2504
154 2559 4931 2510
155 2526 4961 2513
156 2491 4992 2517
157 2464 5013 2523
158 2432 5041 2527
159 2389 5080 2531
160 2355 5110 2535
161 2313 5147 2540
162 2280 5174 2546
163 2242 5205 2553
164 2207 5237 2556
165 2164 5276 2560
166 2127 5306 2567
167 2088 5342 2570
168 2049 5373 2578
169 2002 5411 2587
170 1981 5427 2592
171 1951 5453 2596
172 1913 5482 2605
173 1886 5506 2608
174 1857 5532 2611
175 1838 5545 2617
176 1813 5564 2623
177 1798 5575 2627
178 1774 5599 2627
179 1753 5614 2633
180 1729 5635 2636
181 1702 5657 2641
182 1682 5674 2644
183 1654 5696 2650
184 1640 5704 2656
185 1616 5725 2659
186 1591 5747 2662
187 1564 5770 2666
188 1543 5787 2670
189 1519 5806 2675
190 1506 5817 2677
191 1482 5838 2680
192 1463 5854 2683
193 1441 5869 2690
194 1423 5883 2694
195 1401 5901 2698
196 1388 5911 2701
197 1378 5921 2701
198 1364 5930 2706
199 1352 5938 2710
200 1342 5943 2715
201 1326 5955 2719
202 1317 5959 2724
203 1297 5975 2728
204 1291 5981 2728
205 1273 5993 2734
206 1265 6001 2734
207 1252 6010 2738
208 1240 6018 2742
209 1231 6027 2742
210 1225 6031 2744
211 1207 6047 2746
212 1191 6059 2750
213 1182 6068 2750
214 1173 6075 2752
215 1169 6078 2753
216 1161 6082 2757
217 1152 6087 2761
218 1136 6099 2765
219 1132 6103 2765
220 1124 6111 2765
221 1117 6115 2768
222 1109 6121 2770
223 1102 6126 2772
224 1095 6129 2776
225 1086 6136 2778
226 1082 6139 2779
227 1074 6143 2783
228 1067 6148 2785
229 1062 6152 2786
230 1058 6155 2787
231 1047 6162 2791
232 1040 6166 2794
233 1030 6172 2798
234 1023 6175 2802
235 1017 6179 2804
236 1014 6180 2806
237 1010 6181 2809
238 1003 6181 2816
239 1001 6181 2818
240 997 6183 2820
241 995 6184 2821
242 990 6186 2824
243 983 6189 2828
244 980 6189 2831
245 976 6189 2835
246 976 6189 2835
247 975 6189 2836
248 973 6190 2837
249 967 6192 2841
250 962 6194 2844
251 956 6195 2849
252 953 6196 2851
253 951 6197 2852
254 946 6198 2856
255 943 6199 2858
256 937 6202 2861
257 932 6203 2865
258 928 6204 2868
259 923 6205 2872
260 923 6205 2872
261 920 6206 2874
262 916 6206 2878
263 914 6206 2880
264 914 6206 2880
265 913 6206 2881
266 911 6207 2882
267 907 6208 2885
268 906 6208 2886
269 905 6209 2886
270 903 6209 2888
271 899 6209 2892
272 895 6209 2896
273 889 6211 2900
274 886 6211 2903
275 883 6212 2905
276 881 6212 2907
277 878 6212 2910
278 873 6212 2915
279 868 6212 2920
280 868 6212 2920
281 867 6212 2921
282 863 6214 2923
283 857 6215 2928
284 857 6215 2928
285 855 6216 2929
286 853 6216 2931
287 851 6216 2933
