0 9999 1 0
1 9967 1 32
2 9938 2 60
3 9911 2 87
4 9894 4 102
5 9866 8 126
6 9835 12 153
7 9798 16 186
8 9755 22 223
9 9720 30 250
10 9697 33 270
11 9669 40 291
12 9644 42 314
13 9621 51 328
14 9588 61 351
15 9564 69 367
16 9535 73 392
17 9503 80 417
18 9473 89 438
19 9439 102 459
20 9403 115 482
21 9371 126 503
22 9325 148 527
23 9286 162 552
24 9243 178 579
25 9211 190 599
26 9167 209 624
27 9117 233 650
28 9086 244 670
29 9045 265 690
30 9007 279 714
31 8968 297 735
32 8926 316 758
33 8872 349 779
34 8822 371 807
35 8761 403 836
36 8715 423 862
37 8672 448 880
38 8619 481 900
39 8556 515 929
40 8497 550 953
41 8436 589 975
42 8378 619 1003
43 8336 639 1025
44 8285 666 1049
45 8238 701 1061
46 8179 739 1082
47 8126 767 1107
48 8071 805 1124
49 8016 843 1141
50 7969 875 1156
51 7909 907 1184
52 7842 947 1211
53 7776 988 1236
54 7711 1026 1263
55 7652 1065 1283
56 7597 1100 1303
57 7538 1141 1321
58 7474 1182 1344
59 7421 1218 1361
60 7359 1269 1372
61 7298 1317 1385
62 7236 1359 1405
63 7186 1389 1425
64 7139 1419 1442
65 7083 1459 1458
66 7039 1485 1476
67 7003 1510 1487
68 6936 1561 1503
69 6872 1601 1527
70 6822 1639 1539
71 6759 1685 1556
72 6692 1733 1575
73 6636 1768 1596
74 6575 1813 1612
75 6512 1863 1625
76 6447 1919 1634
77 6375 1971 1654
78 6305 2019 1676
79 6241 2066 1693
80 6184 2108 1708
81 6134 2147 1719
82 6084 2181 1735
83 6025 2220 1755
84 5965 2261 1774
85 5915 2292 1793
86 5858 2333 1809
87 5800 2375 1825
88 5749 2415 1836
89 5684 2466 1850
90 5630 2502 1868
91 5560 2555 1885
92 5503 2599 1898
93 5443 2644 1913
94 5381 2697 1922
95 5312 2751 1937
96 5260 2795 1945
97 5201 2845 1954
98 5150 2883 1967
99 5091 2924 1985
100 5033 2969 1998
101 4977 3014 2009
102 4917 3060 2023
103 4874 3095 2031
104 4824 3129 2047
105 4787 3156 2057
106 4743 3186 2071
107 4697 3225 2078
108 4647 3260 2093
109 4601 3290 2109
110 4552 3329 2119
111 4505 3366 2129
112 4452 3409 2139
113 4412 3440 2148
114 4374 3466 2160
115 4317 3509 2174
116 4270 3547 2183
117 4226 3579 2195
118 4184 3611 2205
119 4134 3646 2220
120 4088 3683 2229
121 4033 3725 2242
122 3978 3767 2255
123 3930 3807 2263
124 3877 3845 2278
125 3836 3872 2292
126 3789 3906 2305
127 3752 3936 2312
128 3708 3973 2319
129 3668 4005 2327
130 3623 4036 2341
131 3568 4082 2350
132 3529 4110 2361
133 3479 4146 2375
134 3434 4185 2381
135 3402 4209 2389
136 3362 4243 2395
137 3322 4276 2402
138 3281 4305 2414
139 3241 4338 2421
140 3209 4363 2428
141 3167 4399 2434
142 3134 4423 2443
143 3087 4467 2446
144 3048 4498 2454
145 2999 4539 2462
146 2954 4577 2469
147 2918 4607 2475
148 2870 4645 2485
149 2837 4669 2494
150 2812 4685 2503
151 2788 4699 2513
152 2749 4732 2519
153 2712 4764 2524
154 2679 4790 2531
155 2653 4809 2538
156 2619 4837 2544
157 2579 4869 2552
158 2546 4893 2561
159 2502 4933 2565
160 2477 4955 2568
161 2446 4977 2577
162 2424 4997 2579
163 2389 5025 2586
164 2357 5053 2590
165 2322 5083 2595
166 2292 5108 2600
167 2254 5140 2606
168 2222 5166 2612
169 2191 5191 2618
170 2162 5214 2624
171 2135 5237 2628
172 2096 5271 2633
173 2056 5306 2638
174 2025 5334 2641
