0 9999 1 0
1 9978 2 20
2 9948 4 48
3 9919 6 75
4 9885 8 107
5 9858 12 130
6 9835 15 150
7 9800 22 178
8 9771 25 204
9 9747 30 223
10 9717 33 250
11 9682 40 278
12 9643 47 310
13 9609 57 334
14 9574 68 358
15 9548 71 381
16 9518 82 400
17 9479 91 430
18 9455 97 448
19 9415 113 472
20 9389 122 489
21 9350 133 517
22 9308 151 541
23 9265 167 568
24 9227 187 586
25 9169 217 614
26 9122 238 640
27 9093 254 653
28 9067 270 663
29 9020 296 684
30 8968 319 713
31 8925 341 734
32 8873 370 757
33 8826 395 779
34 8772 425 803
35 8711 457 832
36 8660 487 853
37 8622 508 870
38 8583 530 887
39 8537 557 906
40 8496 583 921
41 8450 611 939
42 8394 645 961
43 8355 665 980
44 8303 698 999
45 8256 727 1017
46 8198 766 1036
47 8152 795 1053
48 8106 819 1075
49 8054 847 1099
50 8005 886 1109
51 7956 916 1128
52 7911 944 1145
53 7876 966 1158
54 7830 993 1177
55 7775 1027 1198
56 7732 1056 1212
57 7678 1099 1223
58 7618 1140 1242
59 7554 1182 1264
60 7497 1223 1280
61 7438 1261 1301
62 7384 1295 1321
63 7330 1328 1342
64 7269 1371 1360
65 7201 1419 1380
66 7147 1460 1393
67 7077 1507 1416
68 7013 1554 1433
69 6957 1597 1446
70 6900 1636 1464
71 6830 1682 1488
72 6752 1740 1508
73 6689 1790 1521
74 6625 1836 1539
75 6558 1889 1553
76 6512 1924 1564
77 6454 1972 1574
78 6392 2017 1591
79 6327 2065 1608
80 6267 2111 1622
81 6214 2150 1636
82 6151 2200 1649
83 6080 2255 1665
84 6027 2291 1682
85 5972 2331 1697
86 5913 2375 1712
87 5851 2422 1727
88 5802 2461 1737
89 5738 2514 1748
90 5685 2553 1762
91 5631 2593 1776
92 5591 2621 1788
93 5555 2648 1797
94 5499 2692 1809
95 5443 2737 1820
96 5397 2766 1837
97 5352 2803 1845
98 5303 2839 1858
99 5253 2880 1867
100 5219 2903 1878
101 5166 2942 1892
102 5118 2978 1904
103 5065 3017 1918
104 5015 3055 1930
105 4964 3093 1943
106 4906 3134 1960
107 4849 3175 1976
108 4803 3208 1989
109 4744 3249 2007
110 4693 3288 2019
111 4644 3323 2033
112 4603 3354 2043
113 4548 3394 2058
114 4499 3434 2067
115 4453 3471 2076
116 4407 3507 2086
117 4347 3557 2096
118 4281 3606 2113
119 4229 3651 2120
120 4174 3704 2122
121 4118 3743 2139
122 4049 3802 2149
123 3993 3844 2163
124 3951 3883 2166
125 3912 3913 2175
126 3872 3947 2181
127 3813 3996 2191
128 3773 4033 2194
129 3716 4079 2205
130 3666 4123 2211
131 3609 4169 2222
132 3571 4199 2230
133 3529 4233 2238
134 3483 4268 2249
135 3440 4302 2258
136 3386 4346 2268
137 3341 4381 2278
138 3289 4423 2288
139 3243 4461 2296
140 3185 4507 2308
141 3149 4534 2317
142 3101 4577 2322
143 3060 4613 2327
144 3019 4645 2336
145 2971 4682 2347
146 2928 4715 2357
147 2885 4756 2359
148 2843 4791 2366
149 2806 4821 2373
150 2769 4851 2380
151 2722 4889 2389
152 2674 4928 2398
153 2646 4954 2400
154 2610 4982 2408
155 2577 5010 2413
156 2526 5052 2422
157 2496 5074 2430
158 2461 5103 2436
159 2426 5132 2442
160 2402 5151 2447
161 2371 5174 2455
162 2340 5197 2463
163 2313 5221 2466
164 2293 5236 2471
165 2259 5263 2478
166 2236 5284 2480
167 2204 5311 2485
168 2175 5336 2489
169 2150 5357 2493
170 2125 5375 2500
171 2098 5397 2505
172 2052 5437 2511
173 2024 5461 2515
174 1991 5492 2517
175 1950 5527 2523
176 1908 5561 2531
177 1877 5589 2534
178 1838 5626 2536
179 1802 5656 2542
180 1778 5676 2546
181 1739 5709 2552
182 1707 5736 2557
183 1667 5770 2563
184 1631 5800 2569
185 1600 5829 2571
186 1568 5857 2575
187 1547 5876 2577
188 1532 5887 2581
189 1504 5911 2585
190 1480 5931 2589
191 1459 5949 2592
192 1438 5967 2595
193 1427 5976 2597
194 1412 5988 2600
195 1395 6001 2604
196 1374 6016 2610
197 1356 6030 2614
198 1339 6044 2617
199 1329 6053 2618
200 1304 6073 2623
201 1292 6084 2624
202 1281 6095 2624
203 1264 6107 2629
204 1255 6113 2632
205 1240 6126 2634
206 1225 6140 2635
207 1219 6145 2636
208 1207 6152 2641
209 1194 6160 2646
210 1174 6174 2652
211 1164 6184 2652
212 1155 6190 2655
213 1148 6195 2657
214 1135 6203 2662
215 1122 6214 2664
216 1109 6226 2665
217 1102 6230 2668
218 1087 6239 2674
219 1078 6246 2676
220 1068 6254 2678
221 1057 6261 2682
222 1050 6265 2685
223 1041 6270 2689
224 1036 6275 2689
225 1026 6280 2694
226 1020 6285 2695
227 1012 6291 2697
228 1008 6293 2699
229 995 6302 2703
230 989 6306 2705
231 982 6313 2705
232 971 6321 2708
233 961 6329 2710
234 955 6334 2711
235 947 6338 2715
236 944 6340 2716
237 940 6343 2717
238 938 6345 2717
239 935 6346 2719
240 931 6347 2722
241 927 6348 2725
242 926 6349 2725
243 924 6351 2725
244 911 6355 2734
245 910 6355 2735
246 908 6356 2736
247 905 6357 2738
248 897 6361 2742
249 896 6362 2742
250 891 6364 2745
251 886 6365 2749
252 884 6365 2751
253 882 6366 2752
254 878 6367 2755
255 870 6369 2761
256 867 6371 2762
257 863 6374 2763
258 862 6374 2764
259 860 6375 2765
260 854 6375 2771
261 853 6375 2772
262 850 6375 2775
263 847 6375 2778
264 845 6375 2780
265 844 6375 2781
266 840 6375 2785
267 839 6375 2786
268 834 6375 2791
269 830 6375 2795
270 827 6376 2797
271 821 6379 2800
272 815 6380 2805
273 814 6380 2806
274 812 6380 2808
275 811 6380 2809
276 809 6380 2811
277 807 6381 2812
278 803 6381 2816
279 801 6382 2817
280 798 6382 2820
281 798 6382 2820
282 796 6382 2822
283 794 6382 2824
284 794 6382 2824
285 792 6382 2826
286 791 6382 2827
287 791 6382 2827
288 787 6382 2831
289 783 6382 2835
290 779 6382 2839
291 775 6382 2843
292 774 6382 2844
293 770 6382 2848
294 769 6382 2849
295 766 6382 2852
296 764 6382 2854
297 762 6382 2856
298 758 6382 2860
299 758 6382 2860
300 756 6382 2862
301 755 6382 2863
302 755 6382 2863
303 755 6382 2863
304 753 6382 2865
305 752 6382 2866
306 749 6382 2869
307 747 6382 2871
308 747 6382 2871
309 745 6382 2873
310 744 6382 2874
311 741 6382 2877
312 739 6382 2879
313 738 6382 2880
314 735 6382 2883
315 733 6382 2885
316 732 6382 2886
317 730 6382 2888
318 728 6382 2890
319 726 6382 2892
320 724 6382 2894
321 724 6382 2894
322 721 6382 2897
323 719 6382 2899
324 717 6382 2901
325 715 6382 2903
326 712 6382 2906
327 712 6382 2906
328 711 6382 2907
329 710 6382 2908
330 709 6382 2909
331 708 6382 2910
332 704 6382 2914
333 702 6382 2916
334 700 6382 2918
335 698 6382 2920
336 698 6382 2920
337 694 6382 2924
338 693 6382 2925
339 693 6382 2925
340 692 6382 2926
341 688 6382 2930
342 687 6382 2931
343 683 6382 2935
344 681 6382 2937
345 676 6382 2942
346 675 6382 2943
347 673 6382 2945
348 671 6382 2947
349 671 6382 2947
350 669 6382 2949
351 666 6382 2952
352 664 6382 2954
353 661 6382 2957
354 660 6382 2958
355 660 6382 2958
356 658 6382 2960
357 657 6382 2961
358 653 6382 2965
359 651 6382 2967
360 649 6382 2969
361 649 6382 2969
362 647 6382 2971
363 643 6382 2975
364 641 6382 2977
365 639 6382 2979
366 635 6382 2983
367 634 6382 2984
368 630 6382 2988
369 627 6382 2991
370 624 6382 2994
371 624 6382 2994
372 624 6382 2994
373 622 6382 2996
374 620 6382 2998
375 620 6382 2998
376 619 6382 2999
377 616 6382 3002
378 614 6382 3004
379 613 6382 3005
380 613 6382 3005
381 612 6382 3006
382 612 6382 3006
383 611 6382 3007
384 609 6382 3009
385 605 6382 3013
386 603 6382 3015
387 602 6382 3016
388 600 6382 3018
389 597 6382 3021
390 596 6382 3022
391 596 6382 3022
392 595 6382 3023
393 595 6382 3023
394 593 6382 3025
395 593 6382 3025
396 591 6382 3027
397 589 6382 3029
398 587 6382 3031
399 586 6382 3032
400 585 6382 3033
401 583 6382 3035
402 581 6382 3037
403 579 6382 3039
404 578 6382 3040
405 575 6382 3043
406 574 6382 3044
407 573 6382 3045
408 573 6382 3045
409 571 6382 3047
410 570 6382 3048
411 570 6382 3048
412 570 6382 3048
413 568 6382 3050
414 567 6382 3051
415 565 6382 3053
416 563 6382 3055
417 561 6382 3057
418 558 6382 3060
419 557 6382 3061
420 555 6382 3063
421 555 6382 3063
422 554 6382 3064
423 554 6382 3064
424 551 6382 3067
425 550 6382 3068
426 549 6382 3069
427 546 6382 3072
428 545 6382 3073
429 543 6382 3075
430 542 6382 3076
431 541 6382 3077
432 539 6382 3079
433 539 6382 3079
434 538 6382 3080
435 537 6382 3081
436 535 6382 3083
437 535 6382 3083
438 534 6382 3084
439 534 6382 3084
440 532 6382 3086
441 528 6382 3090
442 527 6382 3091
443 527 6382 3091
444 527 6382 3091
445 525 6382 3093
446 525 6382 3093
447 524 6382 3094
448 522 6382 3096
449 522 6382 3096
450 521 6382 3097
451 517 6382 3101
452 517 6382 3101
453 516 6382 3102
454 513 6382 3105
455 511 6382 3107
456 511 6382 3107
457 509 6382 3109
458 507 6382 3111
459 504 6382 3114
460 502 6382 3116
461 500 6382 3118
462 499 6382 3119
463 496 6382 3122
464 495 6382 3123
465 495 6382 3123
466 495 6382 3123
467 494 6382 3124
468 493 6382 3125
469 493 6382 3125
470 492 6382 3126
471 491 6382 3127
472 487 6382 3131
473 486 6382 3132
474 486 6382 3132
475 486 6382 3132
476 486 6382 3132
477 485 6382 3133
478 484 6382 3134
479 484 6382 3134
480 480 6382 3138
481 479 6382 3139
482 476 6382 3142
483 476 6382 3142
484 475 6382 3143
485 471 6382 3147
486 471 6382 3147
487 469 6382 3149
488 468 6382 3150
489 467 6382 3151
490 467 6382 3151
491 466 6382 3152
492 465 6382 3153
493 464 6382 3154
494 464 6382 3154
495 464 6382 3154
496 463 6382 3155
497 461 6382 3157
498 460 6382 3158
499 459 6382 3159
500 458 6382 3160
501 456 6382 3162
502 456 6382 3162
503 456 6382 3162
504 456 6382 3162
505 456 6382 3162
506 455 6382 3163
507 455 6382 3163
508 455 6382 3163
509 454 6382 3164
510 453 6382 3165
511 452 6382 3166
512 450 6382 3168
513 450 6382 3168
514 446 6382 3172
515 445 6382 3173
516 443 6382 3175
517 442 6382 3176
518 442 6382 3176
519 439 6382 3179
520 439 6382 3179
521 439 6382 3179
522 438 6382 3180
523 436 6382 3182
524 435 6382 3183
525 435 6382 3183
526 434 6382 3184
527 433 6382 3185
528 432 6382 3186
529 432 6382 3186
530 431 6382 3187
531 430 6382 3188
532 428 6382 3190
533 427 6382 3191
534 425 6382 3193
535 425 6382 3193
536 425 6382 3193
537 423 6382 3195
538 423 6382 3195
539 422 6382 3196
540 418 6382 3200
541 418 6382 3200
542 416 6382 3202
543 415 6382 3203
544 415 6382 3203
545 413 6382 3205
546 412 6382 3206
547 411 6382 3207
548 410 6382 3208
549 408 6382 3210
550 408 6382 3210
551 407 6382 3211
552 406 6382 3212
553 406 6382 3212
554 405 6382 3213
555 405 6382 3213
556 404 6382 3214
557 402 6382 3216
558 401 6382 3217
559 401 6382 3217
560 401 6382 3217
561 400 6382 3218
562 399 6382 3219
563 398 6382 3220
564 398 6382 3220
565 397 6382 3221
566 395 6382 3223
567 391 6382 3227
568 391 6382 3227
569 391 6382 3227
570 389 6382 3229
571 387 6382 3231
572 386 6382 3232
573 383 6382 3235
574 382 6382 3236
575 382 6382 3236
576 381 6382 3237
577 381 6382 3237
578 380 6382 3238
579 378 6382 3240
580 376 6382 3242
581 374 6382 3244
582 373 6382 3245
583 373 6382 3245
584 373 6382 3245
585 371 6382 3247
586 371 6382 3247
587 371 6382 3247
588 370 6382 3248
589 369 6382 3249
590 369 6382 3249
591 367 6382 3251
592 365 6382 3253
593 364 6382 3254
594 363 6382 3255
595 361 6382 3257
596 360 6382 3258
597 360 6382 3258
598 360 6382 3258
599 359 6382 3259
600 356 6382 3262
601 355 6382 3263
602 354 6382 3264
603 352 6382 3266
604 352 6382 3266
605 352 6382 3266
606 351 6382 3267
607 351 6382 3267
608 348 6382 3270
609 347 6382 3271
610 345 6382 3273
611 344 6382 3274
612 343 6382 3275
613 342 6382 3276
614 341 6382 3277
615 340 6382 3278
616 339 6382 3279
617 339 6382 3279
618 339 6382 3279
619 338 6382 3280
620 338 6382 3280
621 338 6382 3280
622 338 6382 3280
623 337 6382 3281
624 335 6382 3283
625 333 6382 3285
626 332 6382 3286
627 331 6382 3287
628 331 6382 3287
629 330 6382 3288
630 329 6382 3289
631 329 6382 3289
632 327 6382 3291
633 326 6382 3292
634 326 6382 3292
635 326 6382 3292
636 326 6382 3292
637 326 6382 3292
638 326 6382 3292
639 322 6382 3296
640 320 6382 3298
641 319 6382 3299
642 319 6382 3299
643 319 6382 3299
644 317 6382 3301
645 316 6382 3302
646 316 6382 3302
647 316 6382 3302
648 313 6382 3305
649 312 6382 3306
650 312 6382 3306
651 312 6382 3306
652 312 6382 3306
653 312 6382 3306
654 311 6382 3307
655 309 6382 3309
656 308 6382 3310
657 306 6382 3312
658 305 6382 3313
659 305 6382 3313
660 304 6382 3314
661 301 6382 3317
662 300 6382 3318
663 300 6382 3318
664 300 6382 3318
665 300 6382 3318
666 300 6382 3318
667 299 6382 3319
668 295 6382 3323
669 295 6382 3323
670 295 6382 3323
671 291 6382 3327
672 291 6382 3327
673 290 6382 3328
674 287 6382 3331
675 286 6382 3332
676 286 6382 3332
677 286 6382 3332
678 286 6382 3332
679 285 6382 3333
680 285 6382 3333
681 285 6382 3333
682 282 6382 3336
683 282 6382 3336
684 282 6382 3336
685 282 6382 3336
686 280 6382 3338
687 280 6382 3338
688 280 6382 3338
689 278 6382 3340
690 278 6382 3340
691 278 6382 3340
692 277 6382 3341
693 277 6382 3341
694 277 6382 3341
695 275 6382 3343
696 272 6382 3346
697 271 6382 3347
698 271 6382 3347
699 271 6382 3347
700 268 6382 3350
701 267 6382 3351
702 267 6382 3351
703 267 6382 3351
704 266 6382 3352
705 266 6382 3352
706 265 6382 3353
707 265 6382 3353
708 263 6382 3355
709 263 6382 3355
710 263 6382 3355
711 261 6382 3357
712 260 6382 3358
713 259 6382 3359
714 258 6382 3360
715 258 6382 3360
716 258 6382 3360
717 256 6382 3362
718 256 6382 3362
719 255 6382 3363
720 254 6382 3364
721 254 6382 3364
722 253 6382 3365
723 253 6382 3365
724 253 6382 3365
725 251 6382 3367
726 251 6382 3367
727 251 6382 3367
728 251 6382 3367
729 249 6382 3369
730 248 6382 3370
731 248 6382 3370
732 248 6382 3370
733 247 6382 3371
734 247 6382 3371
735 246 6382 3372
736 246 6382 3372
737 246 6382 3372
738 246 6382 3372
739 246 6382 3372
740 246 6382 3372
741 246 6382 3372
742 246 6382 3372
743 245 6382 3373
744 241 6382 3377
745 240 6382 3378
746 239 6382 3379
747 239 6382 3379
748 236 6382 3382
749 235 6382 3383
750 235 6382 3383
751 232 6382 3386
752 231 6382 3387
753 230 6382 3388
754 230 6382 3388
755 230 6382 3388
756 230 6382 3388
757 228 6382 3390
758 228 6382 3390
759 226 6382 3392
760 225 6382 3393
761 225 6382 3393
762 225 6382 3393
763 225 6382 3393
764 225 6382 3393
