0 9999 1 0
1 9976 4 20
2 9953 7 40
3 9922 12 66
4 9902 13 85
5 9878 19 103
6 9846 24 130
7 9823 28 149
8 9790 36 174
9 9761 42 197
10 9724 47 229
11 9691 53 256
12 9665 57 278
13 9622 72 306
14 9584 86 330
15 9554 94 352
16 9505 112 383
17 9463 131 406
18 9417 151 432
19 9367 175 458
20 9324 199 477
21 9286 217 497
22 9246 233 521
23 9186 265 549
24 9133 286 581
25 9092 302 606
26 9055 316 629
27 9013 347 640
28 8964 377 659
29 8921 401 678
30 8871 431 698
31 8805 471 724
32 8748 501 751
33 8702 523 775
34 8654 553 793
35 8617 574 809
36 8567 609 824
37 8521 637 842
38 8471 661 868
39 8425 685 890
40 8378 710 912
41 8340 729 931
42 8293 761 946
43 8239 790 971
44 8180 831 989
45 8117 870 1013
46 8066 905 1029
47 8005 938 1057
48 7967 961 1072
49 7909 995 1096
50 7843 1039 1118
51 7784 1077 1139
52 7732 1113 1155
53 7680 1148 1172
54 7628 1186 1186
55 7574 1221 1205
56 7515 1264 1221
57 7455 1307 1238
58 7395 1353 1252
59 7317 1403 1280
60 7252 1445 1303
61 7196 1481 1323
62 7134 1528 1338
63 7076 1570 1354
64 7014 1620 1366
65 6940 1673 1387
66 6888 1713 1399
67 6823 1764 1413
68 6755 1814 1431
69 6694 1863 1443
70 6631 1909 1460
71 6564 1963 1473
72 6500 2017 1483
73 6430 2063 1507
74 6373 2102 1525
75 6318 2145 1537
76 6273 2178 1549
77 6234 2205 1561
78 6185 2244 1571
79 6124 2282 1594
80 6072 2323 1605
81 5996 2377 1627
82 5943 2419 1638
83 5882 2468 1650
84 5827 2511 1662
85 5775 2556 1669
86 5713 2606 1681
87 5663 2644 1693
88 5602 2690 1708
89 5544 2737 1719
90 5478 2793 1729
91 5413 2840 1747
92 5344 2891 1765
93 5273 2949 1778
94 5208 2999 1793
95 5142 3054 1804
96 5079 3105 1816
97 5007 3167 1826
98 4940 3218 1842
99 4874 3270 1856
100 4802 3324 1874
101 4740 3375 1885
102 4696 3413 1891
103 4633 3470 1897
104 4554 3536 1910
105 4493 3585 1922
106 4420 3644 1936
107 4367 3689 1944
108 4302 3744 1954
109 4235 3797 1968
110 4186 3838 1976
111 4125 3891 1984
112 4071 3935 1994
113 4012 3983 2005
114 3944 4045 2011
115 3889 4090 2021
116 3823 4147 2030
117 3765 4195 2040
118 3690 4255 2055
119 3633 4304 2063
120 3582 4342 2076
121 3518 4394 2088
122 3450 4449 2101
123 3391 4501 2108
124 3331 4550 2119
125 3275 4595 2130
126 3213 4647 2140
127 3163 4693 2144
128 3108 4743 2149
129 3054 4787 2159
130 2999 4832 2169
131 2948 4874 2178
132 2899 4910 2191
133 2843 4960 2197
134 2806 4995 2199
135 2771 5025 2204
136 2728 5063 2209
137 2673 5111 2216
138 2631 5146 2223
139 2578 5190 2232
140 2530 5232 2238
141 2491 5268 2241
142 2448 5301 2251
143 2407 5335 2258
144 2382 5353 2265
145 2350 5383 2267
146 2318 5411 2271
147 2289 5434 2277
148 2258 5456 2286
149 2229 5484 2287
150 2192 5515 2293
151 2167 5538 2295
152 2132 5567 2301
153 2101 5593 2306
154 2074 5615 2311
155 2047 5640 2313
156 2015 5668 2317
157 1987 5691 2322
158 1959 5717 2324
159 1916 5751 2333
160 1893 5772 2335
161 1856 5802 2342
162 1843 5815 2342
163 1817 5838 2345
164 1795 5855 2350
165 1769 5877 2354
166 1755 5889 2356
167 1736 5906 2358
168 1714 5921 2365
169 1700 5931 2369
170 1689 5938 2373
171 1667 5954 2379
172 1645 5970 2385
173 1625 5987 2388
174 1610 5999 2391
175 1588 6015 2397
176 1565 6032 2403
177 1545 6048 2407
178 1527 6062 2411
179 1511 6073 2416
180 1496 6084 2420
181 1479 6094 2427
182 1461 6107 2432
183 1446 6120 2434
184 1434 6126 2440
185 1425 6132 2443
186 1409 6142 2449
187 1396 6152 2452
188 1387 6159 2454
189 1369 6171 2460
190 1356 6181 2463
191 1347 6188 2465
192 1335 6199 2466
193 1321 6209 2470
194 1314 6214 2472
195 1297 6227 2476
196 1282 6234 2484
197 1270 6239 2491
198 1255 6250 2495
199 1249 6252 2499
200 1237 6261 2502
201 1231 6266 2503
202 1221 6274 2505
203 1207 6286 2507
204 1193 6296 2511
205 1174 6308 2518
206 1166 6312 2522
207 1153 6321 2526
208 1145 6325 2530
209 1135 6331 2534
210 1121 6342 2537
211 1115 6346 2539
212 1109 6350 2541
213 1107 6351 2542
214 1100 6356 2544
215 1094 6360 2546
216 1090 6362 2548
217 1086 6364 2550
218 1082 6366 2552
219 1072 6370 2558
220 1067 6371 2562
221 1062 6373 2565
222 1058 6374 2568
223 1049 6380 2571
224 1044 6381 2575
225 1040 6384 2576
226 1036 6386 2578
227 1029 6388 2583
228 1024 6389 2587
229 1018 6391 2591
230 1014 6393 2593
231 1010 6395 2595
232 1006 6397 2597
233 1001 6400 2599
234 997 6400 2603
235 996 6400 2604
236 994 6401 2605
237 994 6401 2605
238 991 6402 2607
239 989 6402 2609
240 987 6402 2611
241 983 6404 2613
242 980 6404 2616
243 979 6404 2617
244 975 6405 2620
245 971 6405 2624
246 967 6407 2626
247 962 6410 2628
248 959 6412 2629
249 955 6414 2631
250 950 6415 2635
251 946 6417 2637
252 940 6419 2641
253 937 6420 2643
254 934 6420 2646
255 932 6420 2648
256 928 6421 2651
257 925 6421 2654
258 922 6423 2655
259 918 6423 2659
260 917 6423 2660
261 915 6423 2662
262 913 6423 2664
263 910 6423 2667
264 907 6423 2670
265 906 6423 2671
266 903 6423 2674
