0 9999 1 0
1 9976 2 22
2 9956 4 40
3 9928 5 67
4 9895 5 100
5 9859 12 129
6 9829 15 156
7 9811 17 172
8 9775 28 197
9 9738 36 226
10 9709 42 249
11 9679 54 267
12 9630 68 302
13 9590 78 332
14 9559 93 348
15 9537 99 364
16 9497 116 387
17 9445 142 413
18 9399 164 437
19 9354 185 461
20 9311 213 476
21 9269 232 499
22 9225 249 526
23 9185 270 545
24 9137 293 570
25 9089 314 597
26 9047 336 617
27 8997 359 644
28 8950 386 664
29 8906 408 686
30 8872 427 701
31 8826 450 724
32 8774 480 746
33 8727 505 768
34 8678 536 786
35 8641 556 803
36 8607 570 823
37 8568 595 837
38 8524 620 856
39 8480 643 877
40 8426 674 900
41 8379 697 924
42 8327 729 944
43 8273 759 968
44 8228 785 987
45 8183 811 1006
46 8146 835 1019
47 8093 867 1040
48 8044 898 1058
49 7992 936 1072
50 7935 977 1088
51 7879 1016 1105
52 7817 1052 1131
53 7756 1088 1156
54 7692 1135 1173
55 7629 1158 1213
56 7571 1197 1232
57 7520 1232 1248
58 7463 1270 1267
59 7405 1312 1283
60 7334 1366 1300
61 7287 1397 1316
62 7239 1431 1330
63 7181 1468 1351
64 7131 1501 1368
65 7073 1539 1388
66 7018 1584 1398
67 6958 1632 1410
68 6888 1685 1427
69 6837 1716 1447
70 6780 1751 1469
71 6729 1788 1483
72 6657 1842 1501
73 6604 1882 1514
74 6524 1939 1537
75 6454 1991 1555
76 6394 2035 1571
77 6332 2083 1585
78 6270 2136 1594
79 6191 2201 1608
80 6110 2265 1625
81 6043 2315 1642
82 5970 2373 1657
83 5908 2418 1674
84 5851 2456 1693
85 5800 2495 1705
86 5748 2533 1719
87 5691 2576 1733
88 5625 2623 1752
89 5571 2668 1761
90 5519 2705 1776
91 5457 2752 1791
92 5395 2792 1813
93 5331 2837 1832
94 5269 2885 1846
95 5214 2927 1859
96 5160 2961 1879
97 5104 3001 1895
98 5050 3037 1913
99 4984 3086 1930
100 4926 3132 1942
101 4869 3171 1960
102 4813 3217 1970
103 4759 3256 1985
104 4706 3299 1995
105 4660 3336 2004
106 4612 3369 2019
107 4567 3406 2027
108 4513 3446 2041
109 4463 3486 2051
110 4414 3526 2060
111 4370 3563 2067
112 4316 3608 2076
113 4268 3647 2085
114 4206 3696 2098
115 4151 3743 2106
116 4099 3785 2116
117 4041 3829 2130
118 3990 3864 2146
119 3944 3896 2160
120 3904 3926 2170
121 3860 3958 2182
122 3810 3995 2195
123 3759 4035 2206
124 3713 4064 2223
125 3664 4100 2236
126 3628 4129 2243
127 3577 4173 2250
128 3534 4208 2258
129 3494 4236 2270
130 3447 4279 2274
131 3406 4314 2280
132 3366 4347 2287
133 3321 4387 2292
134 3275 4428 2297
135 3241 4450 2309
136 3187 4493 2320
137 3152 4519 2329
138 3115 4552 2333
139 3077 4586 2337
140 3042 4615 2343
141 3008 4646 2346
142 2960 4686 2354
143 2903 4732 2365
144 2848 4775 2377
145 2801 4816 2383
146 2759 4857 2384
147 2710 4900 2390
148 2658 4947 2395
149 2614 4984 2402
150 2574 5013 2413
151 2545 5040 2415
152 2503 5077 2420
153 2465 5106 2429
154 2429 5137 2434
155 2400 5163 2437
156 2369 5190 2441
157 2334 5222 2444
158 2312 5241 2447
159 2280 5270 2450
160 2247 5298 2455
161 2220 5319 2461
162 2193 5340 2467
163 2154 5372 2474
164 2122 5398 2480
165 2098 5420 2482
166 2060 5455 2485
