0 9999 1 0
1 9975 1 24
2 9948 3 49
3 9923 6 71
4 9898 13 89
5 9874 17 109
6 9845 22 133
7 9816 36 148
8 9786 44 170
9 9760 46 194
10 9729 57 214
11 9695 70 235
12 9660 81 259
13 9620 94 286
14 9572 113 315
15 9529 130 341
16 9484 143 373
17 9446 157 397
18 9417 170 413
19 9374 191 435
20 9324 208 468
21 9283 228 489
22 9231 255 514
23 9194 272 534
24 9152 293 555
25 9099 317 584
26 9047 341 612
27 9002 363 635
28 8965 376 659
29 8912 403 685
30 8872 419 709
31 8829 436 735
32 8772 468 760
33 8720 498 782
34 8669 530 801
35 8631 552 817
36 8581 575 844
37 8532 602 866
38 8494 626 880
39 8440 652 908
40 8394 675 931
41 8353 696 951
42 8305 723 972
43 8263 744 993
44 8215 769 1016
45 8165 796 1039
46 8118 821 1061
47 8062 851 1087
48 8010 883 1107
49 7971 908 1121
50 7924 939 1137
51 7870 972 1158
52 7826 1004 1170
53 7786 1024 1190
54 7722 1053 1225
55 7671 1085 1244
56 7623 1115 1262
57 7588 1134 1278
58 7519 1173 1308
59 7467 1204 1329
60 7414 1237 1349
61 7358 1276 1366
62 7315 1301 1384
63 7266 1331 1403
64 7204 1376 1420
65 7152 1402 1446
66 7092 1438 1470
67 7042 1469 1489
68 6979 1516 1505
69 6908 1558 1534
70 6848 1602 1550
71 6792 1639 1569
72 6728 1687 1585
73 6685 1714 1601
74 6641 1743 1616
75 6584 1776 1640
76 6533 1810 1657
77 6480 1847 1673
78 6433 1881 1686
79 6386 1917 1697
80 6323 1966 1711
81 6272 2000 1728
82 6212 2045 1743
83 6144 2092 1764
84 6091 2135 1774
85 6038 2174 1788
86 5970 2221 1809
87 5920 2257 1823
88 5858 2301 1841
89 5800 2342 1858
90 5727 2397 1876
91 5666 2441 1893
92 5589 2504 1907
93 5523 2556 1921
94 5457 2606 1937
95 5383 2664 1953
96 5335 2702 1963
97 5273 2745 1982
98 5202 2800 1998
99 5166 2828 2006
100 5120 2863 2017
101 5077 2900 2023
102 5029 2937 2034
103 4980 2975 2045
104 4919 3026 2055
105 4866 3072 2062
106 4804 3118 2078
107 4744 3165 2091
108 4698 3203 2099
109 4642 3246 2112
110 4591 3281 2128
111 4561 3302 2137
112 4512 3341 2147
113 4462 3381 2157
114 4410 3416 2174
115 4368 3446 2186
116 4315 3493 2192
117 4267 3532 2201
118 4209 3577 2214
119 4169 3603 2228
120 4120 3640 2240
121 4070 3679 2251
122 4025 3718 2257
123 3971 3760 2269
124 3937 3783 2280
125 3897 3817 2286
126 3859 3847 2294
127 3805 3884 2311
128 3762 3918 2320
129 3718 3954 2328
