0 9999 1 0
1 9975 4 21
2 9946 8 46
3 9920 11 69
4 9896 13 91
5 9867 18 115
6 9837 24 139
7 9807 29 164
8 9770 33 197
9 9723 45 232
10 9694 56 250
11 9664 69 267
12 9617 84 299
13 9573 106 321
14 9528 120 352
15 9496 138 366
16 9451 159 390
17 9414 181 405
18 9373 196 431
19 9337 209 454
20 9287 229 484
21 9230 254 516
22 9174 286 540
23 9114 323 563
24 9053 356 591
25 9011 373 616
26 8975 393 632
27 8936 410 654
28 8896 434 670
29 8843 463 694
30 8807 486 707
31 8770 507 723
32 8718 540 742
33 8665 572 763
34 8601 610 789
35 8545 643 812
36 8491 672 837
37 8448 699 853
38 8399 729 872
39 8334 772 894
40 8286 802 912
41 8231 836 933
42 8175 870 955
43 8120 902 978
44 8062 943 995
45 8022 962 1016
46 7955 1011 1034
47 7890 1048 1062
48 7833 1077 1090
49 7777 1110 1113
50 7723 1145 1132
51 7673 1181 1146
52 7608 1228 1164
53 7558 1257 1185
54 7503 1291 1206
55 7463 1313 1224
56 7408 1351 1241
57 7350 1388 1262
58 7298 1424 1278
59 7238 1466 1296
60 7174 1512 1314
61 7115 1556 1329
62 7048 1611 1341
63 6991 1647 1362
64 6935 1683 1382
65 6873 1729 1398
66 6798 1784 1418
67 6725 1838 1437
68 6658 1891 1451
69 6597 1936 1467
70 6528 1987 1485
71 6461 2036 1503
72 6412 2075 1513
73 6363 2113 1524
74 6297 2154 1549
75 6236 2196 1568
76 6169 2242 1589
77 6113 2281 1606
78 6028 2343 1629
79 5957 2397 1646
80 5899 2442 1659
81 5826 2506 1668
82 5774 2545 1681
83 5711 2591 1698
84 5631 2660 1709
85 5569 2706 1725
86 5500 2762 1738
87 5447 2806 1747
88 5382 2856 1762
89 5305 2908 1787
90 5249 2951 1800
91 5191 2987 1822
92 5123 3036 1841
93 5064 3079 1857
94 5006 3122 1872
95 4959 3159 1882
96 4902 3208 1890
97 4857 3248 1895
98 4805 3292 1903
99 4734 3350 1916
100 4680 3393 1927
101 4625 3434 1941
102 4571 3478 1951
103 4514 3524 1962
104 4459 3563 1978
105 4420 3594 1986
106 4369 3634 1997
107 4317 3677 2006
108 4273 3712 2015
109 4227 3747 2026
110 4172 3796 2032
111 4132 3830 2038
112 4075 3874 2051
113 4025 3917 2058
114 3980 3953 2067
115 3931 3995 2074
116 3880 4033 2087
117 3832 4071 2097
118 3769 4127 2104
119 3720 4164 2116
120 3662 4214 2124
121 3609 4259 2132
122 3564 4297 2139
123 3511 4341 2148
124 3474 4370 2156
125 3425 4407 2168
126 3376 4448 2176
127 3329 4487 2184
128 3285 4521 2194
129 3243 4558 2199
130 3197 4597 2206
131 3150 4635 2215
132 3112 4667 2221
133 3061 4713 2226
134 3021 4751 2228
135 2980 4785 2235
136 2929 4828 2243
137 2895 4856 2249
138 2847 4895 2258
139 2799 4931 2270
140 2751 4970 2279
141 2724 4992 2284
142 2685 5025 2290
143 2641 5060 2299
144 2602 5095 2303
145 2563 5128 2309
146 2520 5160 2320
147 2485 5188 2327
148 2457 5210 2333
149 2419 5243 2338
150 2383 5273 2344
151 2337 5315 2348
152 2298 5347 2355
153 2263 5374 2363
154 2234 5399 2367
155 2200 5426 2374
156 2161 5458 2381
157 2135 5478 2387
158 2108 5498 2394
159 2075 5530 2395
160 2042 5558 2400
161 2017 5575 2408
162 1988 5599 2413
163 1966 5618 2416
164 1936 5643 2421
165 1919 5657 2424
166 1888 5679 2433
167 1867 5695 2438
168 1839 5715 2446
169 1815 5737 2448
170 1797 5752 2451
171 1775 5772 2453
172 1749 5795 2456
173 1730 5811 2459
174 1704 5829 2467
175 1677 5854 2469
176 1665 5862 2473
177 1633 5889 2478
178 1605 5913 2482
179 1586 5924 2490
180 1561 5943 2496
181 1543 5957 2500
182 1519 5978 2503
183 1498 5998 2504
184 1475 6020 2505
185 1463 6028 2509
186 1443 6044 2513
187 1427 6058 2515
188 1408 6071 2521
189 1391 6086 2523
190 1371 6104 2525
191 1349 6122 2529
192 1330 6137 2533
193 1313 6148 2539
194 1285 6171 2544
195 1275 6180 2545
196 1263 6189 2548
197 1251 6200 2549
198 1235 6213 2552
199 1223 6222 2555
200 1204 6239 2557
201 1183 6256 2561
202 1168 6267 2565
203 1143 6288 2569
204 1128 6299 2573
205 1112 6312 2576
206 1097 6326 2577
207 1081 6339 2580
208 1069 6347 2584
209 1057 6356 2587
210 1047 6365 2588
211 1036 6374 2590
212 1030 6379 2591
213 1021 6385 2594
214 1016 6389 2595
215 1010 6393 2597
216 1002 6399 2599
217 995 6405 2600
218 991 6405 2604
219 981 6412 2607
220 973 6418 2609
221 965 6420 2615
222 956 6426 2618
223 950 6430 2620
224 947 6433 2620
225 946 6434 2620
226 944 6435 2621
227 942 6435 2623
228 941 6436 2623
229 934 6440 2626
230 930 6443 2627
231 923 6448 2629
232 919 6451 2630
233 911 6455 2634
234 900 6463 2637
235 895 6465 2640
236 891 6469 2640
237 884 6470 2646
238 881 6471 2648
239 875 6472 2653
240 871 6473 2656
241 870 6474 2656
242 866 6474 2660
243 863 6475 2662
244 861 6477 2662
245 859 6477 2664
246 857 6479 2664
247 857 6479 2664
248 854 6480 2666
249 848 6484 2668
250 847 6484 2669
251 844 6485 2671
252 843 6485 2672
253 840 6485 2675
254 837 6485 2678
255 833 6485 2682
256 832 6485 2683
257 830 6486 2684
258 830 6486 2684
259 828 6487 2685
260 824 6489 2687
261 820 6489 2691
262 814 6490 2696
263 811 6490 2699
264 808 6491 2701
265 807 6491 2702
266 806 6491 2703
267 804 6491 2705
268 803 6491 2706
269 800 6491 2709
270 798 6491 2711
271 798 6491 2711
272 796 6491 2713
273 795 6491 2714
274 791 6491 2718
275 790 6491 2719
276 790 6491 2719
277 789 6491 2720
278 787 6491 2722
279 784 6491 2725
280 781 6491 2728
281 780 6491 2729
282 778 6491 2731
283 777 6491 2732
284 776 6491 2733
285 774 6491 2735
286 774 6491 2735
287 773 6491 2736
288 772 6491 2737
289 771 6491 2738
290 769 6491 2740
291 765 6491 2744
292 764 6491 2745
293 762 6491 2747
294 759 6491 2750
295 759 6491 2750
296 755 6491 2754
297 754 6491 2755
298 751 6491 2758
299 749 6491 2760
300 749 6491 2760
301 745 6491 2764
302 743 6491 2766
303 741 6491 2768
304 741 6491 2768
305 738 6491 2771
306 736 6491 2773
307 734 6491 2775
308 732 6491 2777
309 731 6491 2778
310 729 6491 2780
311 726 6491 2783
312 725 6491 2784
313 725 6491 2784
314 724 6491 2785
315 723 6491 2786
316 722 6491 2787
317 722 6491 2787
318 722 6491 2787
319 720 6491 2789
320 717 6491 2792
321 716 6491 2793
322 714 6491 2795
323 713 6491 2796
324 712 6491 2797
325 711 6491 2798
326 710 6491 2799
327 708 6491 2801
328 706 6491 2803
329 703 6491 2806
330 702 6491 2807
331 698 6491 2811
332 697 6491 2812
333 697 6491 2812
334 695 6491 2814
335 694 6491 2815
336 691 6491 2818
337 687 6491 2822
338 686 6491 2823
339 684 6491 2825
340 681 6491 2828
341 680 6491 2829
342 680 6491 2829
343 678 6491 2831
344 678 6491 2831
345 677 6491 2832
346 675 6491 2834
347 673 6491 2836
348 671 6491 2838
349 667 6491 2842
350 666 6491 2843
351 663 6491 2846
352 661 6491 2848
353 661 6491 2848
354 658 6491 2851
355 656 6491 2853
356 654 6491 2855
357 653 6491 2856
358 651 6491 2858
359 650 6491 2859
360 649 6491 2860
361 647 6491 2862
362 645 6491 2864
363 645 6491 2864
364 642 6491 2867
365 641 6491 2868
366 638 6491 2871
367 636 6491 2873
368 633 6491 2876
369 630 6491 2879
370 628 6491 2881
371 626 6491 2883
372 626 6491 2883
373 625 6491 2884
374 623 6491 2886
375 623 6491 2886
376 623 6491 2886
377 622 6491 2887
378 621 6491 2888
379 619 6491 2890
380 619 6491 2890
381 616 6491 2893
382 616 6491 2893
383 616 6491 2893
384 615 6491 2894
385 612 6491 2897
386 609 6491 2900
387 609 6491 2900
388 609 6491 2900
389 608 6491 2901
390 606 6491 2903
391 605 6491 2904
392 605 6491 2904
393 604 6491 2905
394 601 6491 2908
395 601 6491 2908
396 600 6491 2909
397 598 6491 2911
398 596 6491 2913
399 596 6491 2913
400 593 6491 2916
401 590 6491 2919
402 588 6491 2921
403 586 6491 2923
404 583 6491 2926
405 582 6491 2927
406 581 6491 2928
407 579 6491 2930
408 576 6491 2933
409 574 6491 2935
410 574 6491 2935
411 573 6491 2936
412 572 6491 2937
413 569 6491 2940
414 568 6491 2941
415 566 6491 2943
416 566 6491 2943
417 566 6491 2943
418 565 6491 2944
419 561 6491 2948
420 560 6491 2949
421 557 6491 2952
422 555 6491 2954
423 554 6491 2955
424 552 6491 2957
425 551 6491 2958
426 550 6491 2959
427 549 6491 2960
428 546 6491 2963
429 545 6491 2964
430 543 6491 2966
431 542 6491 2967
432 542 6491 2967
433 538 6491 2971
434 537 6491 2972
435 535 6491 2974
436 534 6491 2975
437 533 6491 2976
438 531 6491 2978
439 528 6491 2981
440 525 6491 2984
441 523 6491 2986
442 522 6491 2987
443 522 6491 2987
444 521 6491 2988
445 521 6491 2988
446 518 6491 2991
447 518 6491 2991
448 517 6491 2992
449 515 6491 2994
450 513 6491 2996
451 512 6491 2997
452 512 6491 2997
453 510 6491 2999
454 507 6491 3002
455 506 6491 3003
456 503 6491 3006
457 501 6491 3008
458 498 6491 3011
459 497 6491 3012
460 496 6491 3013
461 494 6491 3015
462 493 6491 3016
463 493 6491 3016
464 491 6491 3018
465 490 6491 3019
466 486 6491 3023
467 486 6491 3023
468 486 6491 3023
469 484 6491 3025
470 484 6491 3025
471 484 6491 3025
472 482 6491 3027
473 481 6491 3028
474 479 6491 3030
475 477 6491 3032
476 476 6491 3033
477 475 6491 3034
478 471 6491 3038
479 470 6491 3039
480 466 6491 3043
481 465 6491 3044
482 462 6491 3047
483 461 6491 3048
484 461 6491 3048
485 460 6491 3049
486 460 6491 3049
