0 9999 1 0
1 9972 3 25
2 9939 11 50
3 9916 14 70
4 9887 16 97
5 9863 18 119
6 9831 20 149
7 9797 27 176
8 9752 41 207
9 9726 43 231
10 9692 53 255
11 9657 66 277
12 9624 76 300
13 9579 94 327
14 9539 104 357
15 9502 122 376
16 9465 140 395
17 9424 152 424
18 9387 164 449
19 9345 181 474
20 9294 197 509
21 9246 225 529
22 9208 241 551
23 9172 260 568
24 9117 285 598
25 9076 298 626
26 9036 316 648
27 8999 330 671
28 8955 352 693
29 8915 366 719
30 8868 387 745
31 8826 404 770
32 8785 427 788
33 8737 449 814
34 8685 473 842
35 8630 501 869
36 8562 544 894
37 8516 579 905
38 8460 613 927
39 8402 647 951
40 8345 681 974
41 8284 716 1000
42 8225 750 1025
43 8169 787 1044
44 8118 823 1059
45 8071 851 1078
46 8018 888 1094
47 7957 924 1119
48 7889 964 1147
49 7831 998 1171
50 7778 1036 1186
51 7721 1075 1204
52 7663 1108 1229
53 7609 1141 1250
54 7549 1179 1272
55 7484 1216 1300
56 7424 1256 1320
57 7360 1305 1335
58 7304 1336 1360
59 7251 1362 1387
60 7201 1390 1409
61 7164 1411 1425
62 7104 1449 1447
63 7062 1469 1469
64 7002 1506 1492
65 6954 1535 1511
66 6892 1580 1528
67 6834 1620 1546
68 6783 1659 1558
69 6719 1706 1575
70 6649 1754 1597
71 6574 1807 1619
72 6516 1851 1633
73 6453 1898 1649
74 6389 1948 1663
75 6325 1998 1677
76 6260 2045 1695
77 6188 2101 1711
78 6123 2146 1731
79 6070 2183 1747
80 6025 2219 1756
81 5968 2256 1776
82 5904 2302 1794
83 5847 2350 1803
84 5781 2397 1822
85 5717 2449 1834
86 5660 2486 1854
87 5605 2530 1865
88 5538 2580 1882
89 5490 2616 1894
90 5440 2656 1904
91 5381 2697 1922
92 5334 2735 1931
93 5291 2772 1937
94 5234 2815 1951
95 5181 2853 1966
96 5121 2906 1973
97 5054 2957 1989
98 5004 2996 2000
99 4954 3039 2007
100 4903 3077 2020
101 4835 3132 2033
102 4774 3183 2043
103 4718 3230 2052
104 4670 3270 2060
105 4611 3315 2074
106 4546 3366 2088
107 4497 3404 2099
108 4434 3458 2108
109 4386 3494 2120
110 4352 3520 2128
111 4290 3571 2139
112 4258 3594 2148
113 4202 3640 2158
114 4138 3691 2171
115 4073 3745 2182
116 4019 3789 2192
117 3974 3831 2195
118 3926 3872 2202
119 3881 3912 2207
120 3826 3957 2217
121 3773 4004 2223
122 3721 4049 2230
123 3679 4080 2241
124 3635 4115 2250
125 3582 4162 2256
126 3524 4211 2265
127 3466 4263 2271
128 3411 4310 2279
129 3364 4349 2287
130 3318 4390 2292
131 3281 4420 2299
132 3243 4449 2308
133 3198 4484 2318
134 3155 4524 2321
135 3120 4550 2330
136 3074 4584 2342
137 3031 4620 2349
138 2996 4647 2357
139 2962 4674 2364
140 2919 4712 2369
141 2879 4744 2377
142 2849 4765 2386
143 2813 4793 2394
144 2784 4814 2402
145 2754 4838 2408
146 2720 4864 2416
147 2693 4884 2423
148 2658 4914 2428
149 2628 4940 2432
150 2596 4966 2438
151 2569 4984 2447
152 2543 5008 2449
153 2519 5021 2460
154 2483 5053 2464
155 2463 5067 2470
156 2441 5079 2480
157 2419 5097 2484
158 2391 5118 2491
159 2363 5141 2496
160 2335 5160 2505
161 2299 5186 2515
162 2275 5204 2521
163 2259 5214 2527
164 2236 5230 2534
165 2213 5245 2542
166 2199 5256 2545
167 2174 5274 2552
168 2149 5293 2558
169 2135 5302 2563
170 2109 5319 2572
171 2089 5334 2577
172 2068 5346 2586
173 2056 5353 2591
174 2039 5365 2596
175 2021 5379 2600
176 1999 5396 2605
177 1981 5408 2611
178 1960 5425 2615
179 1935 5442 2623
180 1915 5458 2627
181 1904 5465 2631
182 1889 5474 2637
183 1878 5482 2640
184 1861 5493 2646
185 1843 5501 2656
186 1833 5507 2660
187 1822 5515 2663
188 1812 5521 2667
189 1804 5525 2671
190 1794 5531 2675
191 1779 5541 2680
192 1765 5551 2684
193 1752 5560 2688
194 1738 5569 2693
195 1725 5579 2696
196 1713 5586 2701
197 1700 5595 2705
198 1688 5604 2708
199 1675 5613 2712
200 1668 5618 2714
201 1658 5623 2719
202 1643 5631 2726
203 1630 5642 2728
204 1621 5647 2732
205 1609 5653 2738
206 1599 5659 2742
207 1591 5663 2746
208 1573 5672 2755
209 1565 5675 2760
210 1561 5678 2761
211 1549 5684 2767
212 1534 5693 2773
213 1525 5695 2780
214 1516 5702 2782
215 1505 5707 2788
216 1499 5710 2791
217 1496 5713 2791
218 1488 5717 2795
219 1479 5721 2800
220 1470 5726 2804
221 1457 5736 2807
222 1444 5738 2818
223 1432 5746 2822
224 1426 5749 2825
225 1419 5754 2827
226 1412 5754 2834
227 1405 5757 2838
228 1393 5761 2846
229 1386 5764 2850
230 1377 5765 2858
231 1366 5771 2863
232 1361 5773 2866
233 1355 5776 2869
234 1346 5777 2877
235 1343 5777 2880
236 1339 5778 2883
237 1334 5782 2884
238 1328 5782 2890
239 1320 5783 2897
240 1317 5783 2900
241 1311 5784 2905
242 1307 5784 2909
243 1304 5784 2912
244 1302 5786 2912
245 1297 5787 2916
246 1289 5790 2921
247 1288 5790 2922
248 1284 5790 2926
249 1277 5791 2932
250 1274 5791 2935
251 1269 5792 2939
252 1264 5792 2944
253 1264 5792 2944
254 1261 5793 2946
255 1260 5793 2947
256 1256 5793 2951
257 1254 5793 2953
258 1250 5793 2957
259 1242 5793 2965
260 1239 5793 2968
261 1236 5793 2971
262 1234 5793 2973
263 1230 5793 2977
264 1224 5793 2983
265 1217 5793 2990
266 1214 5793 2993
267 1211 5793 2996
268 1208 5793 2999
269 1207 5793 3000
270 1205 5793 3002
271 1201 5793 3006
272 1197 5793 3010
273 1191 5793 3016
274 1189 5793 3018
275 1188 5793 3019
276 1183 5793 3024
277 1177 5793 3030
278 1175 5793 3032
279 1173 5793 3034
280 1170 5793 3037
281 1167 5793 3040
282 1166 5793 3041
283 1163 5793 3044
284 1160 5793 3047
285 1160 5793 3047
286 1157 5793 3050
287 1154 5793 3053
288 1154 5793 3053
289 1153 5793 3054
290 1150 5793 3057
291 1145 5793 3062
292 1141 5793 3066
293 1140 5793 3067
294 1139 5793 3068
295 1138 5793 3069
296 1136 5793 3071
297 1128 5793 3079
298 1124 5793 3083
299 1121 5793 3086
300 1120 5793 3087
301 1114 5793 3093
302 1111 5793 3096
303 1108 5793 3099
304 1106 5793 3101
305 1101 5793 3106
306 1097 5793 3110
307 1093 5793 3114
308 1091 5793 3116
309 1085 5793 3122
310 1083 5793 3124
311 1079 5793 3128
312 1078 5793 3129
313 1075 5793 3132
314 1072 5793 3135
315 1068 5793 3139
316 1066 5793 3141
317 1065 5793 3142
318 1064 5793 3143
319 1063 5793 3144
320 1060 5793 3147
321 1058 5793 3149
322 1057 5793 3150
323 1056 5793 3151
324 1054 5793 3153
325 1052 5793 3155
326 1050 5793 3157
327 1046 5793 3161
328 1043 5793 3164
329 1041 5793 3166
330 1038 5793 3169
331 1034 5793 3173
332 1031 5793 3176
333 1030 5793 3177
334 1026 5793 3181
335 1025 5793 3182
336 1022 5793 3185
337 1015 5793 3192
338 1012 5793 3195
339 1011 5793 3196
340 1009 5793 3198
341 1007 5793 3200
342 1004 5793 3203
343 1004 5793 3203
344 1002 5793 3205
345 999 5793 3208
346 996 5793 3211
347 992 5793 3215
348 989 5793 3218
349 987 5793 3220
350 983 5793 3224
351 982 5793 3225
352 980 5793 3227
