0 9999 1 0
1 9972 4 24
2 9952 5 43
3 9929 10 61
4 9907 13 80
5 9876 20 104
6 9849 24 127
7 9825 28 147
8 9798 31 171
9 9768 35 197
10 9733 41 226
11 9701 49 250
12 9666 61 273
13 9628 69 303
14 9585 81 334
15 9562 85 353
16 9539 90 371
17 9506 99 395
18 9466 115 419
19 9429 129 442
20 9394 143 463
21 9362 151 487
22 9330 163 507
23 9291 179 530
24 9256 193 551
25 9202 217 581
26 9150 241 609
27 9109 258 633
28 9049 284 667
29 9008 307 685
30 8954 336 710
31 8909 362 729
32 8871 384 745
33 8823 405 772
34 8768 431 801
35 8731 453 816
36 8689 473 838
37 8649 494 857
38 8604 515 881
39 8555 540 905
40 8500 571 929
41 8446 603 951
42 8394 638 968
43 8327 684 989
44 8274 716 1010
45 8209 759 1032
46 8174 778 1048
47 8124 809 1067
48 8079 836 1085
49 8025 871 1104
50 7959 910 1131
51 7906 938 1156
52 7845 978 1177
53 7783 1021 1196
54 7720 1066 1214
55 7668 1104 1228
56 7625 1133 1242
57 7575 1167 1258
58 7521 1209 1270
59 7464 1250 1286
60 7393 1299 1308
61 7347 1334 1319
62 7286 1381 1333
63 7223 1428 1349
64 7160 1470 1370
65 7097 1509 1394
66 7034 1558 1408
67 6963 1614 1423
68 6900 1662 1438
69 6831 1716 1453
70 6775 1756 1469
71 6712 1806 1482
72 6651 1849 1500
73 6580 1901 1519
74 6521 1945 1534
75 6463 1983 1554
76 6405 2025 1570
77 6336 2073 1591
78 6285 2118 1597
79 6240 2151 1609
80 6201 2178 1621
81 6145 2223 1632
82 6094 2256 1650
83 6047 2292 1661
84 5986 2335 1679
85 5924 2377 1699
86 5875 2416 1709
87 5822 2453 1725
88 5767 2489 1744
89 5717 2528 1755
90 5669 2563 1768
91 5618 2600 1782
92 5567 2632 1801
93 5508 2681 1811
94 5446 2730 1824
95 5387 2777 1836
96 5340 2816 1844
97 5288 2857 1855
98 5228 2907 1865
99 5175 2948 1877
100 5120 2985 1895
101 5076 3018 1906
102 5019 3063 1918
103 4960 3106 1934
104 4901 3155 1944
105 4835 3208 1957
106 4770 3264 1966
107 4707 3311 1982
108 4641 3367 1992
109 4592 3404 2004
110 4558 3427 2015
111 4512 3463 2025
112 4465 3504 2031
113 4409 3551 2040
114 4357 3586 2057
115 4320 3616 2064
116 4273 3650 2077
117 4225 3687 2088
118 4179 3727 2094
119 4122 3777 2101
120 4083 3810 2107
121 4034 3850 2116
122 3972 3901 2127
123 3918 3944 2138
124 3858 3990 2152
125 3803 4036 2161
126 3748 4082 2170
127 3698 4123 2179
128 3646 4162 2192
129 3599 4205 2196
130 3538 4251 2211
131 3488 4294 2218
132 3443 4333 2224
133 3391 4374 2235
134 3354 4406 2240
135 3306 4446 2248
136 3247 4494 2259
137 3201 4536 2263
138 3158 4572 2270
139 3112 4610 2278
140 3063 4650 2287
141 3013 4692 2295
142 2951 4740 2309
143 2915 4770 2315
144 2876 4805 2319
145 2839 4835 2326
146 2793 4872 2335
147 2751 4908 2341
148 2710 4939 2351
149 2663 4970 2367
150 2629 4998 2373
151 2599 5021 2380
152 2549 5064 2387
153 2512 5096 2392
154 2475 5129 2396
155 2434 5164 2402
156 2398 5194 2408
157 2370 5215 2415
158 2334 5245 2421
159 2294 5281 2425
160 2261 5309 2430
161 2219 5344 2437
162 2187 5373 2440
163 2143 5411 2446
164 2101 5447 2452
165 2062 5478 2460
166 2016 5520 2464
167 1982 5546 2472
168 1953 5571 2476
169 1914 5607 2479
170 1886 5632 2482
171 1854 5658 2488
172 1820 5687 2493
173 1789 5714 2497
174 1759 5734 2507
175 1728 5763 2509
176 1707 5779 2514
177 1683 5800 2517
178 1659 5822 2519
179 1637 5840 2523
180 1615 5857 2528
181 1595 5871 2534
182 1566 5893 2541
183 1542 5912 2546
184 1512 5939 2549
185 1491 5958 2551
186 1469 5979 2552
187 1450 5995 2555
188 1421 6019 2560
189 1401 6035 2564
190 1377 6054 2569
191 1358 6071 2571
192 1335 6089 2576
193 1320 6102 2578
194 1300 6118 2582
195 1281 6134 2585
196 1255 6158 2587
197 1238 6170 2592
198 1214 6193 2593
199 1200 6206 2594
200 1179 6224 2597
201 1162 6235 2603
202 1150 6245 2605
203 1139 6255 2606
204 1122 6270 2608
205 1107 6284 2609
206 1095 6295 2610
207 1086 6303 2611
208 1077 6308 2615
209 1068 6313 2619
210 1057 6321 2622
211 1050 6326 2624
212 1044 6330 2626
213 1042 6330 2628
214 1037 6332 2631
215 1030 6336 2634
216 1024 6341 2635
217 1013 6350 2637
218 1003 6356 2641
219 998 6359 2643
220 995 6360 2645
221 992 6362 2646
222 985 6367 2648
223 978 6372 2650
224 973 6377 2650
225 968 6378 2654
226 963 6381 2656
227 952 6386 2662
228 948 6389 2663
229 945 6392 2663
230 939 6396 2665
231 933 6400 2667
232 929 6402 2669
233 924 6404 2672
234 922 6405 2673
235 917 6406 2677
236 916 6407 2677
237 910 6409 2681
238 907 6410 2683
239 904 6411 2685
240 899 6411 2690
241 892 6413 2695
242 885 6418 2697
243 880 6419 2701
244 875 6422 2703
245 874 6422 2704
246 873 6422 2705
247 869 6423 2708
248 863 6424 2713
249 863 6424 2713
250 860 6424 2716
251 854 6427 2719
252 853 6428 2719
253 851 6428 2721
254 850 6428 2722
255 848 6428 2724
256 844 6429 2727
257 841 6430 2729
258 836 6434 2730
259 834 6434 2732
260 830 6434 2736
261 825 6434 2741
262 822 6434 2744
263 817 6435 2748
264 816 6435 2749
265 816 6435 2749
266 816 6435 2749
267 812 6435 2753
268 812 6435 2753
269 809 6435 2756
270 808 6435 2757
271 806 6435 2759
272 804 6435 2761
273 802 6435 2763
274 798 6435 2767
275 793 6435 2772
276 791 6435 2774
277 788 6435 2777
278 788 6435 2777
279 786 6435 2779
280 783 6435 2782
281 782 6435 2783
282 779 6435 2786
283 775 6435 2790
284 775 6435 2790
285 770 6435 2795
286 766 6435 2799
287 765 6435 2800
288 765 6435 2800
289 765 6435 2800
290 762 6435 2803
291 759 6435 2806
292 754 6435 2811
293 753 6435 2812
294 751 6435 2814
295 748 6435 2817
296 746 6435 2819
297 744 6435 2821
298 744 6435 2821
299 741 6435 2824
300 740 6435 2825
301 738 6435 2827
302 737 6435 2828
303 734 6435 2831
304 732 6435 2833
305 732 6435 2833
306 731 6435 2834
307 730 6435 2835
308 727 6435 2838
309 726 6435 2839
310 723 6435 2842
311 722 6435 2843
312 721 6435 2844
313 720 6435 2845
314 718 6435 2847
315 715 6435 2850
316 714 6435 2851
317 714 6435 2851
318 712 6435 2853
319 710 6435 2855
320 709 6435 2856
