0 9999 1 0
1 9971 3 26
2 9949 4 47
3 9922 7 71
4 9892 12 96
5 9862 17 121
6 9830 26 144
7 9798 33 169
8 9765 43 192
9 9732 55 213
10 9699 70 231
11 9666 77 257
12 9626 88 286
13 9588 100 312
14 9550 111 339
15 9521 122 357
16 9479 131 390
17 9450 145 405
18 9399 167 434
19 9348 189 463
20 9303 208 489
21 9264 233 503
22 9220 259 521
23 9176 281 543
24 9125 302 573
25 9083 320 597
26 9030 346 624
27 8987 374 639
28 8932 403 665
29 8881 432 687
30 8837 454 709
31 8770 483 747
32 8720 513 767
33 8677 535 788
34 8624 553 823
35 8561 586 853
36 8525 609 866
37 8481 632 887
38 8432 659 909
39 8384 691 925
40 8327 720 953
41 8269 759 972
42 8216 792 992
43 8160 825 1015
44 8115 846 1039
45 8068 877 1055
46 8020 907 1073
47 7956 946 1098
48 7895 987 1118
49 7837 1026 1137
50 7781 1065 1154
51 7714 1122 1164
52 7669 1161 1170
53 7608 1195 1197
54 7556 1232 1212
55 7480 1285 1235
56 7401 1338 1261
57 7332 1392 1276
58 7271 1432 1297
59 7215 1474 1311
60 7154 1512 1334
61 7094 1559 1347
62 7034 1600 1366
63 6997 1627 1376
64 6932 1674 1394
65 6874 1713 1413
66 6824 1746 1430
67 6772 1783 1445
68 6719 1817 1464
69 6671 1851 1478
70 6616 1889 1495
71 6544 1943 1513
72 6492 1984 1524
73 6447 2015 1538
74 6398 2046 1556
75 6335 2095 1570
76 6278 2137 1585
77 6226 2177 1597
78 6172 2213 1615
79 6125 2246 1629
80 6088 2268 1644
81 6047 2297 1656
82 5994 2333 1673
83 5923 2391 1686
84 5873 2430 1697
85 5804 2485 1711
86 5745 2528 1727
87 5699 2563 1738
88 5652 2597 1751
89 5598 2645 1757
90 5540 2697 1763
91 5494 2732 1774
92 5436 2772 1792
93 5385 2812 1803
94 5312 2867 1821
95 5237 2930 1833
96 5150 3004 1846
97 5094 3051 1855
98 5025 3112 1863
99 4969 3158 1873
100 4907 3211 1882
101 4835 3262 1903
102 4763 3319 1918
103 4691 3378 1931
104 4617 3440 1943
105 4567 3480 1953
106 4506 3531 1963
107 4445 3581 1974
108 4387 3630 1983
109 4324 3686 1990
110 4271 3731 1998
111 4219 3773 2008
112 4148 3828 2024
113 4094 3871 2035
114 4044 3912 2044
115 4005 3943 2052
116 3954 3982 2064
117 3913 4014 2073
118 3869 4051 2080
119 3820 4090 2090
120 3760 4139 2101
121 3711 4182 2107
122 3653 4231 2116
123 3598 4279 2123
124 3547 4320 2133
125 3503 4352 2145
126 3462 4387 2151
127 3411 4426 2163
128 3368 4465 2167
129 3329 4499 2172
130 3270 4544 2186
131 3205 4594 2201
132 3151 4642 2207
133 3102 4685 2213
134 3055 4726 2219
135 2996 4779 2225
136 2940 4827 2233
137 2891 4867 2242
138 2843 4907 2250
139 2791 4951 2258
140 2744 4990 2266
141 2693 5031 2276
142 2670 5050 2280
143 2619 5091 2290
144 2573 5131 2296
145 2532 5168 2300
146 2484 5209 2307
147 2433 5253 2314
148 2381 5296 2323
149 2335 5337 2328
150 2291 5374 2335
151 2255 5406 2339
152 2213 5441 2346
153 2181 5469 2350
154 2149 5497 2354
155 2126 5514 2360
156 2096 5539 2365
157 2063 5567 2370
158 2034 5594 2372
159 1999 5623 2378
160 1978 5640 2382
161 1963 5652 2385
162 1933 5676 2391
163 1899 5702 2399
164 1868 5731 2401
165 1841 5753 2406
166 1810 5774 2416
167 1783 5798 2419
168 1759 5816 2425
169 1740 5829 2431
170 1715 5847 2438
171 1693 5865 2442
172 1670 5882 2448
173 1648 5899 2453
174 1627 5915 2458
175 1599 5943 2458
176 1572 5963 2465
177 1553 5978 2469
178 1538 5988 2474
179 1519 6003 2478
180 1500 6019 2481
181 1473 6040 2487
182 1453 6058 2489
183 1431 6078 2491
184 1411 6093 2496
185 1393 6108 2499
186 1375 6126 2499
187 1362 6131 2507
188 1351 6138 2511
189 1342 6145 2513
190 1320 6159 2521
191 1312 6166 2522
192 1308 6169 2523
193 1299 6175 2526
194 1288 6185 2527
195 1277 6194 2529
196 1269 6202 2529
197 1260 6208 2532
198 1240 6222 2538
199 1225 6232 2543
200 1209 6247 2544
201 1198 6254 2548
202 1187 6263 2550
203 1173 6273 2554
204 1158 6282 2560
205 1138 6299 2563
206 1128 6306 2566
207 1113 6319 2568
208 1099 6330 2571
209 1093 6335 2572
210 1086 6341 2573
211 1077 6346 2577
212 1069 6353 2578
213 1056 6362 2582
214 1048 6366 2586
215 1041 6372 2587
216 1028 6383 2589
217 1025 6385 2590
218 1019 6387 2594
219 1010 6392 2598
220 1002 6394 2604
221 996 6398 2606
222 988 6403 2609
223 982 6405 2613
224 980 6406 2614
225 972 6410 2618
226 964 6417 2619
227 964 6417 2619
