0 9999 1 0
1 9978 1 21
2 9952 1 47
3 9925 2 73
4 9897 5 98
5 9869 5 126
6 9850 7 143
7 9816 16 168
8 9782 20 198
9 9753 28 219
10 9729 32 239
11 9704 37 259
12 9681 44 275
13 9650 50 300
14 9629 57 314
15 9592 65 343
16 9557 74 369
17 9528 90 382
18 9495 97 408
19 9456 111 433
20 9432 124 444
21 9403 130 467
22 9358 147 495
23 9314 167 519
24 9280 179 541
25 9244 197 559
26 9204 220 576
27 9162 242 596
28 9125 257 618
29 9085 274 641
30 9042 294 664
31 9001 314 685
32 8951 343 706
33 8900 376 724
34 8847 405 748
35 8807 428 765
36 8757 458 785
37 8708 479 813
38 8658 505 837
39 8589 546 865
40 8525 585 890
41 8472 620 908
42 8413 663 924
43 8365 692 943
44 8315 721 964
45 8267 746 987
46 8225 774 1001
47 8179 792 1029
48 8134 820 1046
49 8086 852 1062
50 8039 875 1086
51 8000 899 1101
52 7954 929 1117
53 7900 964 1136
54 7846 1002 1152
55 7794 1035 1171
56 7751 1058 1191
57 7707 1088 1205
58 7649 1120 1231
59 7598 1154 1248
60 7557 1177 1266
61 7496 1216 1288
62 7443 1242 1315
63 7383 1286 1331
64 7342 1316 1342
65 7291 1343 1366
66 7230 1376 1394
67 7178 1408 1414
68 7131 1437 1432
69 7091 1459 1450
70 7044 1496 1460
71 6979 1537 1484
72 6920 1578 1502
73 6863 1618 1519
74 6819 1656 1525
75 6764 1692 1544
76 6703 1733 1564
77 6632 1784 1584
78 6582 1820 1598
79 6509 1871 1620
80 6436 1928 1636
81 6386 1960 1654
82 6325 2008 1667
83 6270 2053 1677
84 6200 2104 1696
85 6130 2154 1716
86 6071 2200 1729
87 6002 2255 1743
88 5941 2297 1762
89 5863 2362 1775
90 5797 2407 1796
91 5738 2451 1811
92 5687 2497 1816
93 5631 2533 1836
94 5561 2587 1852
95 5499 2629 1872
96 5429 2682 1889
97 5387 2710 1903
98 5326 2755 1919
99 5271 2797 1932
100 5210 2843 1947
101 5150 2891 1959
102 5095 2927 1978
103 5054 2958 1988
104 5016 2988 1996
105 4964 3026 2010
106 4911 3072 2017
107 4851 3123 2026
108 4790 3168 2042
