0 9999 1 0
1 9978 3 19
2 9954 7 39
3 9933 7 60
4 9917 8 75
5 9887 12 101
6 9861 17 122
7 9837 20 143
8 9813 23 164
9 9781 31 188
10 9743 41 216
11 9709 50 241
12 9675 57 268
13 9644 64 292
14 9606 77 317
15 9567 90 343
16 9532 104 364
17 9495 116 389
18 9455 134 411
19 9409 149 442
20 9362 166 472
21 9327 179 494
22 9275 202 523
23 9230 221 549
24 9184 240 576
25 9143 258 599
26 9089 288 623
27 9045 310 645
28 9002 326 672
29 8950 354 696
30 8905 383 712
31 8852 412 736
32 8812 441 747
33 8760 469 771
34 8711 497 792
35 8656 532 812
36 8603 563 834
37 8554 588 858
38 8503 622 875
39 8457 650 893
40 8409 675 916
41 8369 700 931
42 8316 734 950
43 8248 779 973
44 8190 821 989
45 8133 856 1011
46 8085 888 1027
47 8029 923 1048
48 7976 951 1073
49 7903 998 1099
50 7835 1044 1121
51 7777 1082 1141
52 7722 1122 1156
53 7661 1167 1172
54 7608 1202 1190
55 7564 1229 1207
56 7513 1265 1222
57 7453 1312 1235
58 7399 1346 1255
59 7353 1380 1267
60 7295 1426 1279
61 7237 1461 1302
62 7176 1502 1322
63 7108 1551 1341
64 7045 1596 1359
65 6982 1642 1376
66 6924 1684 1392
67 6879 1712 1409
68 6815 1757 1428
69 6761 1795 1444
70 6691 1843 1466
71 6638 1878 1484
72 6568 1929 1503
73 6497 1984 1519
74 6436 2024 1540
75 6381 2064 1555
76 6317 2112 1571
77 6270 2148 1582
78 6200 2197 1603
79 6133 2245 1622
80 6067 2296 1637
81 6011 2337 1652
82 5953 2382 1665
83 5899 2419 1682
84 5845 2457 1698
85 5795 2490 1715
86 5731 2543 1726
87 5675 2588 1737
88 5610 2642 1748
89 5565 2675 1760
90 5504 2726 1770
91 5449 2773 1778
92 5375 2824 1801
93 5326 2867 1807
94 5273 2908 1819
95 5217 2949 1834
96 5179 2981 1840
97 5128 3020 1852
98 5071 3067 1862
99 5021 3104 1875
100 4975 3136 1889
101 4917 3179 1904
102 4871 3213 1916
103 4813 3254 1933
104 4758 3295 1947
105 4696 3345 1959
106 4635 3395 1970
107 4579 3430 1991
108 4525 3469 2006
109 4467 3516 2017
110 4405 3566 2029
111 4342 3620 2038
112 4294 3656 2050
113 4247 3693 2060
114 4197 3735 2068
115 4145 3771 2084
116 4102 3802 2096
117 4038 3856 2106
118 3993 3888 2119
119 3943 3924 2133
120 3889 3967 2144
121 3830 4007 2163
122 3791 4039 2170
123 3745 4078 2177
124 3690 4124 2186
125 3640 4166 2194
126 3597 4199 2204
127 3545 4245 2210
128 3508 4276 2216
129 3451 4321 2228
130 3402 4363 2235
131 3347 4413 2240
132 3293 4462 2245
133 3247 4502 2251
134 3192 4548 2260
135 3150 4584 2266
136 3094 4631 2275
137 3034 4685 2281
138 2985 4731 2284
139 2945 4762 2293
140 2897 4803 2300
141 2848 4843 2309
142 2802 4879 2319
143 2753 4922 2325
144 2711 4956 2333
145 2665 4994 2341
146 2620 5033 2347
147 2576 5067 2357
148 2536 5104 2360
149 2492 5140 2368
150 2452 5174 2374
151 2401 5220 2379
152 2347 5269 2384
153 2298 5312 2390
154 2242 5361 2397
155 2197 5402 2401
156 2162 5432 2406
157 2119 5468 2413
158 2075 5505 2420
159 2037 5539 2424
160 1998 5577 2425
161 1956 5611 2433
162 1913 5645 2442
163 1873 5681 2446
164 1840 5707 2453
165 1813 5730 2457
166 1781 5759 2460
167 1742 5794 2464
168 1702 5828 2470
169 1672 5856 2472
170 1643 5879 2478
171 1615 5903 2482
172 1585 5929 2486
173 1555 5953 2492
174 1521 5983 2496
175 1491 6009 2500
176 1450 6043 2507
177 1420 6070 2510
178 1394 6092 2514
179 1369 6111 2520
180 1357 6121 2522
181 1341 6136 2523
182 1329 6147 2524
183 1306 6168 2526
184 1288 6184 2528
185 1277 6193 2530
186 1260 6204 2536
187 1244 6218 2538
188 1225 6234 2541
189 1203 6251 2546
190 1184 6267 2549
191 1167 6281 2552
192 1144 6300 2556
193 1132 6310 2558
194 1123 6317 2560
195 1115 6323 2562
196 1102 6331 2567
197 1090 6342 2568
198 1078 6353 2569
199 1065 6364 2571
200 1061 6366 2573
201 1040 6381 2579
202 1036 6383 2581
203 1026 6391 2583
204 1018 6394 2588
205 1012 6398 2590
206 1004 6403 2593
207 996 6408 2596
208 991 6411 2598
209 984 6415 2601
210 980 6418 2602
211 969 6423 2608
212 966 6424 2610
213 962 6426 2612
214 954 6427 2619
215 949 6429 2622
216 948 6429 2623
217 945 6430 2625
218 943 6430 2627
219 942 6430 2628
220 942 6430 2628
221 939 6431 2630
222 937 6433 2630
223 935 6434 2631
224 929 6436 2635
225 925 6437 2638
226 923 6437 2640
227 921 6438 2641
228 919 6439 2642
229 915 6439 2646
230 914 6439 2647
231 914 6439 2647
232 912 6439 2649
233 912 6439 2649
234 909 6439 2652
235 908 6439 2653
236 905 6439 2656
237 904 6439 2657
238 900 6439 2661
239 896 6439 2665
240 892 6439 2669
241 890 6439 2671
242 888 6439 2673
243 886 6439 2675
244 884 6439 2677
245 883 6439 2678
246 880 6439 2681
247 879 6439 2682
248 877 6439 2684
249 875 6439 2686
250 872 6439 2689
251 871 6439 2690
252 867 6439 2694
253 866 6439 2695
254 865 6439 2696
255 865 6439 2696
256 864 6439 2697
257 859 6439 2702
258 858 6439 2703
259 858 6439 2703
260 858 6439 2703
261 855 6439 2706
262 855 6439 2706
263 853 6439 2708
264 850 6439 2711
265 847 6439 2714
266 847 6439 2714
267 845 6439 2716
268 841 6439 2720
269 837 6439 2724
270 835 6439 2726
271 831 6439 2730
272 830 6439 2731
273 826 6439 2735
274 824 6439 2737
275 823 6439 2738
276 822 6439 2739
277 822 6439 2739
278 821 6439 2740
279 819 6439 2742
280 818 6439 2743
281 818 6439 2743
282 814 6439 2747
283 812 6439 2749
284 807 6439 2754
285 805 6439 2756
286 803 6439 2758
287 802 6439 2759
288 800 6439 2761
289 796 6439 2765
290 795 6439 2766
291 792 6439 2769
292 789 6439 2772
293 789 6439 2772
294 785 6439 2776
295 783 6439 2778
296 782 6439 2779
297 779 6439 2782
298 779 6439 2782
299 775 6439 2786
300 774 6439 2787
301 773 6439 2788
302 770 6439 2791
303 768 6439 2793
304 766 6439 2795
305 765 6439 2796
306 763 6439 2798
307 762 6439 2799
308 762 6439 2799
309 761 6439 2800
310 760 6439 2801
311 758 6439 2803
312 757 6439 2804
313 757 6439 2804
314 756 6439 2805
315 756 6439 2805
316 754 6439 2807
317 752 6439 2809
318 751 6439 2810
319 750 6439 2811
320 748 6439 2813
321 746 6439 2815
322 744 6439 2817
323 742 6439 2819
324 739 6439 2822
325 736 6439 2825
326 736 6439 2825
327 736 6439 2825
328 734 6439 2827
329 732 6439 2829
330 728 6439 2833
331 728 6439 2833
332 728 6439 2833
333 727 6439 2834
334 725 6439 2836
335 723 6439 2838
336 722 6439 2839
337 718 6439 2843
338 718 6439 2843
339 716 6439 2845
340 715 6439 2846
341 715 6439 2846
342 711 6439 2850
343 711 6439 2850
344 710 6439 2851
345 709 6439 2852
346 707 6439 2854
347 704 6439 2857
348 704 6439 2857
349 702 6439 2859
350 702 6439 2859
351 698 6439 2863
352 696 6439 2865
