0 9999 1 0
1 9980 2 18
2 9950 2 48
3 9918 8 74
4 9892 9 99
5 9876 14 110
6 9853 15 132
7 9832 19 149
8 9803 25 172
9 9765 33 202
10 9734 45 221
11 9705 53 242
12 9669 64 267
13 9643 72 285
14 9613 83 304
15 9577 96 327
16 9542 109 349
17 9506 123 371
18 9461 140 399
19 9419 147 434
20 9377 169 454
21 9335 184 481
22 9296 198 506
23 9258 213 529
24 9221 228 551
25 9177 248 575
26 9136 264 600
27 9090 291 619
28 9044 318 638
29 8988 350 662
30 8938 384 678
31 8878 422 700
32 8835 448 717
33 8783 478 739
34 8730 507 763
35 8682 538 780
36 8637 564 799
37 8584 600 816
38 8531 633 836
39 8473 669 858
40 8422 699 879
41 8369 733 898
42 8323 760 917
43 8279 786 935
44 8220 826 954
45 8147 873 980
46 8093 906 1001
47 8029 947 1024
48 7967 979 1054
49 7920 1007 1073
50 7843 1056 1101
51 7786 1094 1120
52 7737 1128 1135
53 7686 1160 1154
54 7628 1200 1172
55 7570 1235 1195
56 7498 1290 1212
57 7425 1340 1235
58 7357 1387 1256
59 7271 1456 1273
60 7205 1510 1285
61 7133 1566 1301
62 7068 1617 1315
63 7007 1661 1332
64 6939 1711 1350
65 6882 1751 1367
66 6812 1805 1383
67 6767 1835 1398
68 6710 1876 1414
69 6640 1923 1437
70 6582 1968 1450
71 6520 2012 1468
72 6472 2048 1480
73 6406 2095 1499
74 6351 2140 1509
75 6286 2186 1528
76 6230 2232 1538
77 6172 2275 1553
78 6101 2331 1568
79 6038 2375 1587
80 5985 2410 1605
81 5928 2459 1613
82 5872 2501 1627
83 5814 2542 1644
84 5773 2572 1655
85 5717 2611 1672
86 5664 2651 1685
87 5605 2695 1700
88 5553 2741 1706
89 5507 2776 1717
90 5459 2812 1729
91 5411 2853 1736
92 5361 2887 1752
93 5304 2929 1767
94 5245 2977 1778
95 5187 3024 1789
96 5137 3062 1801
97 5085 3098 1817
98 5032 3142 1826
99 4967 3194 1839
100 4897 3242 1861
101 4838 3288 1874
102 4772 3342 1886
103 4697 3400 1903
104 4642 3441 1917
105 4594 3481 1925
106 4551 3514 1935
107 4475 3572 1953
108 4422 3618 1960
109 4369 3660 1971
110 4315 3707 1978
111 4247 3763 1990
112 4190 3810 2000
113 4137 3858 2005
114 4073 3912 2015
115 4018 3954 2028
116 3963 3998 2039
117 3914 4036 2050
118 3855 4087 2058
119 3786 4141 2073
120 3728 4192 2080
121 3677 4234 2089
122 3632 4267 2101
123 3584 4306 2110
124 3528 4352 2120
125 3478 4392 2130
126 3427 4437 2136
127 3383 4477 2140
128 3326 4523 2151
129 3298 4545 2157
130 3241 4591 2168
131 3187 4637 2176
132 3141 4676 2183
133 3091 4721 2188
134 3043 4764 2193
135 2974 4821 2205
136 2933 4853 2214
137 2880 4898 2222
138 2834 4936 2230
139 2787 4972 2241
140 2740 5009 2251
141 2713 5033 2254
142 2676 5065 2259
143 2637 5095 2268
144 2590 5134 2276
145 2548 5167 2285
146 2514 5194 2292
147 2481 5218 2301
148 2448 5247 2305
149 2413 5278 2309
150 2373 5311 2316
151 2333 5344 2323
152 2302 5370 2328
153 2263 5406 2331
154 2221 5442 2337
155 2176 5481 2343
156 2137 5515 2348
157 2093 5552 2355
158 2063 5577 2360
159 2030 5604 2366
160 1992 5635 2373
161 1958 5662 2380
162 1923 5695 2382
163 1888 5728 2384
164 1872 5743 2385
165 1849 5765 2386
166 1806 5803 2391
167 1784 5823 2393
168 1746 5857 2397
169 1713 5883 2404
170 1677 5914 2409
171 1636 5950 2414
172 1612 5971 2417
173 1583 5997 2420
174 1552 6024 2424
175 1531 6045 2424
176 1511 6060 2429
177 1486 6078 2436
178 1471 6090 2439
179 1457 6103 2440
180 1432 6122 2446
181 1413 6139 2448
182 1394 6155 2451
183 1375 6168 2457
184 1350 6188 2462
