0 9999 1 0
1 9978 1 21
2 9961 2 37
3 9931 6 63
4 9901 8 91
5 9864 13 123
6 9837 16 147
7 9815 19 166
8 9789 21 190
9 9754 29 217
10 9723 38 239
11 9687 46 267
12 9655 59 286
13 9626 70 304
14 9591 86 323
15 9541 105 354
16 9505 118 377
17 9464 131 405
18 9430 148 422
19 9395 161 444
20 9352 176 472
21 9315 189 496
22 9292 199 509
23 9250 219 531
24 9207 234 559
25 9169 245 586
26 9125 257 618
27 9073 277 650
28 9033 304 663
29 8992 317 691
30 8951 332 717
31 8904 348 748
32 8857 374 769
33 8825 396 779
34 8779 418 803
35 8721 447 832
36 8683 466 851
37 8645 487 868
38 8600 500 900
39 8544 529 927
40 8506 557 937
41 8469 573 958
42 8423 599 978
43 8374 617 1009
44 8313 658 1029
45 8269 679 1052
46 8216 705 1079
47 8164 736 1100
48 8110 762 1128
49 8067 794 1139
50 8023 823 1154
51 7961 864 1175
52 7908 900 1192
53 7860 929 1211
54 7798 968 1234
55 7749 997 1254
56 7698 1031 1271
57 7642 1074 1284
58 7595 1105 1300
59 7543 1142 1315
60 7489 1178 1333
61 7437 1216 1347
62 7378 1257 1365
63 7331 1288 1381
64 7261 1332 1407
65 7197 1379 1424
66 7131 1423 1446
67 7071 1464 1465
68 7005 1518 1477
69 6946 1558 1496
70 6884 1603 1513
71 6794 1664 1542
72 6735 1707 1558
73 6672 1751 1577
74 6615 1796 1589
75 6539 1858 1603
76 6476 1911 1613
77 6420 1949 1631
78 6370 1979 1651
79 6314 2021 1665
80 6245 2072 1683
81 6195 2107 1698
82 6144 2141 1715
83 6097 2169 1734
84 6055 2200 1745
85 5993 2242 1765
86 5943 2280 1777
87 5885 2326 1789
88 5827 2368 1805
89 5782 2395 1823
90 5725 2435 1840
91 5672 2474 1854
92 5617 2513 1870
93 5547 2565 1888
94 5487 2609 1904
95 5432 2647 1921
96 5374 2695 1931
97 5314 2735 1951
98 5254 2785 1961
99 5189 2839 1972
100 5139 2878 1983
101 5076 2926 1998
102 5013 2977 2010
103 4968 3011 2021
104 4912 3051 2037
105 4851 3101 2048
106 4799 3141 2060
107 4746 3182 2072
108 4691 3225 2084
