0 9999 1 0
1 9983 1 16
2 9960 1 39
3 9930 1 69
4 9900 1 99
5 9878 1 121
6 9852 1 147
7 9834 2 164
8 9803 4 193
9 9782 7 211
10 9753 10 237
11 9717 18 265
12 9692 19 289
13 9666 22 312
14 9638 29 333
15 9612 37 351
16 9580 44 376
17 9548 53 399
18 9525 58 417
19 9482 67 451
20 9440 77 483
21 9403 94 503
22 9367 104 529
23 9321 118 561
24 9276 130 594
25 9236 141 623
26 9200 155 645
27 9155 177 668
28 9110 195 695
29 9072 211 717
30 9029 230 741
31 8990 253 757
32 8944 279 777
33 8907 295 798
34 8857 319 824
35 8804 344 852
36 8762 364 874
37 8706 396 898
38 8648 424 928
39 8615 444 941
40 8564 469 967
41 8523 487 990
42 8468 522 1010
43 8423 547 1030
44 8371 577 1052
45 8325 607 1068
46 8276 633 1091
47 8214 669 1117
48 8161 704 1135
49 8102 746 1152
50 8051 779 1170
51 8000 811 1189
52 7944 843 1213
53 7883 879 1238
54 7827 911 1262
55 7763 955 1282
56 7707 987 1306
57 7665 1014 1321
58 7595 1056 1349
59 7558 1080 1362
60 7516 1101 1383
61 7487 1115 1398
62 7443 1143 1414
63 7401 1164 1435
64 7351 1191 1458
65 7290 1230 1480
66 7241 1253 1506
67 7178 1300 1522
68 7120 1340 1540
69 7064 1383 1553
70 6998 1423 1579
71 6945 1460 1595
72 6891 1500 1609
73 6837 1533 1630
74 6790 1562 1648
75 6738 1597 1665
76 6688 1628 1684
77 6628 1669 1703
78 6582 1703 1715
79 6546 1724 1730
80 6501 1754 1745
81 6460 1783 1757
82 6415 1815 1770
83 6366 1851 1783
84 6329 1878 1793
85 6272 1918 1810
86 6218 1957 1825
87 6158 1999 1843
88 6113 2033 1854
89 6050 2080 1870
90 6007 2115 1878
91 5948 2152 1900
92 5888 2191 1921
93 5844 2216 1940
94 5791 2261 1948
95 5738 2300 1962
96 5685 2345 1970
97 5640 2374 1986
98 5594 2403 2003
99 5547 2434 2019
100 5505 2468 2027
101 5467 2490 2043
102 5417 2527 2056
103 5366 2565 2069
104 5322 2597 2081
105 5265 2642 2093
106 5216 2680 2104
107 5166 2722 2112
108 5109 2765 2126
109 5061 2798 2141
110 5020 2831 2149
111 4969 2870 2161
112 4919 2909 2172
113 4872 2941 2187
114 4817 2984 2199
115 4778 3008 2214
116 4729 3046 2225
117 4691 3075 2234
118 4636 3117 2247
119 4585 3153 2262
120 4550 3174 2276
121 4513 3202 2285
122 4475 3227 2298
123 4430 3261 2309
124 4379 3306 2315
125 4338 3342 2320
126 4298 3371 2331
127 4247 3412 2341
128 4209 3430 2361
129 4155 3469 2376
130 4111 3509 2380
131 4053 3553 2394
132 4015 3585 2400
133 3973 3618 2409
134 3928 3656 2416
135 3892 3683 2425
136 3849 3717 2434
137 3806 3748 2446
138 3766 3776 2458
139 3737 3799 2464
140 3695 3831 2474
141 3651 3860 2489
142 3625 3881 2494
143 3601 3897 2502
144 3564 3927 2509
145 3521 3962 2517
146 3476 3996 2528
147 3436 4028 2536
148 3408 4052 2540
149 3378 4076 2546
150 3347 4102 2551
151 3310 4126 2564
152 3278 4147 2575
153 3239 4177 2584
154 3193 4217 2590
155 3171 4235 2594
156 3143 4256 2601
157 3126 4267 2607
158 3093 4293 2614
159 3065 4313 2622
160 3029 4332 2639
161 3005 4350 2645
162 2970 4370 2660
163 2940 4392 2668
164 2911 4412 2677
165 2879 4436 2685
166 2850 4454 2696
167 2819 4477 2704
168 2784 4502 2714
169 2762 4522 2716
170 2738 4540 2722
171 2704 4569 2727
172 2678 4591 2731
173 2642 4617 2741
174 2611 4643 2746
175 2584 4665 2751
176 2562 4686 2752
177 2537 4708 2755
178 2496 4735 2769
179 2480 4744 2776
180 2472 4749 2779
181 2450 4765 2785
182 2432 4780 2788
183 2410 4793 2797
184 2394 4804 2802
185 2366 4823 2811
186 2337 4843 2820
187 2325 4854 2821
188 2305 4867 2828
189 2288 4879 2833
190 2273 4893 2834
191 2245 4916 2839
192 2226 4932 2842
193 2205 4944 2851
194 2191 4953 2856
195 2178 4961 2861
196 2156 4977 2867
197 2133 4995 2872
198 2113 5009 2878
199 2091 5028 2881
200 2075 5042 2883
201 2055 5056 2889
202 2032 5071 2897
203 2018 5081 2901
204 1999 5093 2908
205 1984 5103 2913
206 1971 5112 2917
207 1957 5120 2923
208 1942 5129 2929
209 1926 5140 2934
210 1912 5149 2939
211 1898 5158 2944
212 1886 5166 2948
213 1871 5175 2954
214 1862 5182 2956
215 1851 5188 2961
216 1838 5196 2966
217 1833 5199 2968
218 1823 5206 2971
219 1814 5212 2974
220 1798 5222 2980
221 1791 5229 2980
222 1779 5239 2982
223 1769 5243 2988
224 1756 5251 2993
225 1748 5252 3000
226 1738 5258 3004
227 1732 5260 3008
228 1726 5264 3010
229 1721 5266 3013
230 1712 5268 3020
231 1709 5268 3023
232 1700 5271 3029
233 1693 5274 3033
234 1685 5277 3038
235 1676 5280 3044
236 1668 5281 3051
237 1661 5285 3054
238 1655 5286 3059
239 1645 5292 3063
240 1639 5296 3065
241 1628 5301 3071
242 1623 5305 3072
243 1617 5308 3075
244 1617 5308 3075
245 1611 5310 3079
246 1605 5311 3084
247 1597 5315 3088
248 1591 5315 3094
249 1584 5317 3099
250 1576 5324 3100
251 1570 5327 3103
252 1566 5329 3105
253 1561 5331 3108
254 1553 5331 3116
255 1549 5333 3118
256 1544 5335 3121
257 1542 5336 3122
258 1537 5337 3126
259 1534 5337 3129
260 1530 5340 3130
261 1527 5341 3132
262 1517 5344 3139
263 1515 5344 3141
264 1506 5345 3149
265 1501 5345 3154
266 1500 5345 3155
267 1496 5348 3156
268 1493 5350 3157
269 1490 5350 3160
270 1486 5352 3162
271 1481 5354 3165
272 1475 5355 3170
273 1470 5356 3174
274 1465 5356 3179
275 1457 5358 3185
276 1450 5360 3190
277 1450 5360 3190
278 1446 5360 3194
279 1444 5360 3196
280 1441 5360 3199
281 1440 5360 3200
282 1432 5363 3205
283 1428 5363 3209
284 1423 5363 3214
285 1421 5363 3216
286 1418 5363 3219
287 1413 5363 3224
288 1405 5365 3230
289 1403 5365 3232
290 1398 5368 3234
291 1390 5368 3242
292 1386 5368 3246
293 1382 5368 3250
294 1376 5368 3256
295 1371 5368 3261
296 1365 5368 3267
297 1362 5369 3269
298 1356 5369 3275
299 1352 5369 3279
300 1347 5371 3282
301 1343 5371 3286
302 1343 5371 3286
303 1338 5371 3291
304 1334 5371 3295
305 1331 5371 3298
306 1329 5371 3300
307 1323 5371 3306
308 1318 5371 3311
309 1316 5371 3313
310 1311 5371 3318
311 1310 5371 3319
312 1307 5371 3322
313 1303 5371 3326
314 1302 5371 3327
315 1298 5371 3331
316 1294 5371 3335
317 1294 5371 3335
318 1291 5371 3338
319 1288 5371 3341
320 1282 5371 3347
321 1277 5371 3352
322 1276 5371 3353
323 1272 5371 3357
324 1269 5371 3360
325 1263 5371 3366
326 1260 5371 3369
327 1257 5371 3372
328 1256 5371 3373
329 1253 5371 3376
330 1252 5371 3377
331 1249 5371 3380
332 1247 5371 3382
333 1245 5371 3384
334 1240 5371 3389
335 1239 5371 3390
336 1238 5371 3391
337 1236 5371 3393
338 1232 5371 3397
339 1228 5371 3401
340 1225 5371 3404
341 1222 5371 3407
342 1221 5371 3408
343 1218 5371 3411
344 1213 5371 3416
345 1206 5371 3423
346 1203 5371 3426
347 1200 5371 3429
348 1198 5371 3431
349 1196 5371 3433
350 1192 5371 3437
351 1189 5371 3440
352 1187 5371 3442
353 1186 5371 3443
354 1186 5371 3443
355 1183 5371 3446
356 1181 5371 3448
357 1178 5371 3451
358 1172 5371 3457
359 1171 5371 3458
360 1170 5371 3459
361 1167 5371 3462
362 1165 5371 3464
363 1161 5371 3468
364 1153 5371 3476
365 1147 5371 3482
366 1147 5371 3482
367 1145 5371 3484
368 1141 5371 3488
369 1140 5371 3489
370 1135 5371 3494
371 1132 5371 3497
372 1131 5371 3498
373 1129 5371 3500
374 1124 5371 3505
375 1121 5371 3508
376 1117 5371 3512
377 1115 5371 3514
378 1114 5371 3515
379 1110 5371 3519
380 1107 5371 3522
381 1102 5371 3527
382 1100 5371 3529
383 1098 5371 3531
384 1098 5371 3531
385 1096 5371 3533
386 1093 5371 3536
387 1090 5371 3539
388 1088 5371 3541
389 1086 5371 3543
390 1080 5371 3549
391 1077 5371 3552
392 1077 5371 3552
