0 9999 1 0
1 9972 3 25
2 9950 5 45
3 9924 7 69
4 9900 12 88
5 9869 14 117
6 9844 17 139
7 9823 21 156
8 9789 30 181
9 9753 39 208
10 9717 51 232
11 9690 63 247
12 9656 74 270
13 9615 80 305
14 9578 92 330
15 9556 97 347
16 9513 104 383
17 9483 113 404
18 9436 126 438
19 9394 143 463
20 9366 162 472
21 9332 173 495
22 9294 187 519
23 9255 205 540
24 9208 224 568
25 9167 241 592
26 9134 255 611
27 9096 275 629
28 9067 286 647
29 9028 303 669
30 8990 324 686
31 8953 345 702
32 8902 372 726
33 8858 395 747
34 8818 411 771
35 8773 433 794
36 8717 468 815
37 8657 498 845
38 8602 535 863
39 8552 560 888
40 8474 604 922
41 8419 636 945
42 8378 661 961
43 8319 699 982
44 8269 728 1003
45 8220 749 1031
46 8182 774 1044
47 8129 804 1067
48 8067 840 1093
49 8020 863 1117
50 7972 890 1138
51 7919 926 1155
52 7856 969 1175
53 7804 1003 1193
54 7737 1053 1210
55 7671 1089 1240
56 7620 1121 1259
57 7569 1156 1275
58 7523 1188 1289
59 7465 1231 1304
60 7410 1269 1321
61 7366 1299 1335
62 7307 1338 1355
63 7245 1374 1381
64 7196 1410 1394
65 7123 1461 1416
66 7059 1506 1435
67 6997 1550 1453
68 6946 1587 1467
69 6884 1635 1481
70 6836 1663 1501
71 6791 1692 1517
72 6724 1740 1536
73 6670 1774 1556
74 6604 1823 1573
75 6557 1861 1582
76 6506 1901 1593
77 6449 1941 1610
78 6395 1975 1630
79 6334 2020 1646
80 6272 2063 1665
81 6224 2100 1676
82 6165 2141 1694
83 6105 2185 1710
84 6044 2233 1723
85 5989 2270 1741
86 5932 2315 1753
87 5852 2374 1774
88 5790 2420 1790
89 5747 2452 1801
90 5683 2499 1818
91 5615 2554 1831
92 5551 2599 1850
93 5499 2636 1865
94 5451 2669 1880
95 5389 2717 1894
96 5324 2768 1908
97 5265 2815 1920
98 5208 2861 1931
99 5161 2903 1936
100 5107 2947 1946
101 5047 2995 1958
102 5002 3026 1972
103 4947 3064 1989
104 4892 3108 2000
105 4850 3141 2009
106 4816 3170 2014
107 4765 3209 2026
108 4721 3242 2037
109 4682 3272 2046
110 4642 3302 2056
111 4603 3330 2067
112 4557 3367 2076
113 4517 3394 2089
114 4467 3434 2099
115 4418 3470 2112
116 4379 3503 2118
117 4325 3543 2132
118 4273 3587 2140
119 4204 3639 2157
120 4149 3685 2166
121 4101 3722 2177
122 4055 3759 2186
123 3995 3802 2203
124 3940 3850 2210
125 3879 3898 2223
126 3823 3939 2238
127 3784 3973 2243
128 3715 4023 2262
129 3657 4071 2272
130 3599 4123 2278
131 3542 4167 2291
132 3493 4210 2297
133 3438 4256 2306
134 3391 4296 2313
135 3328 4341 2331
136 3281 4378 2341
137 3232 4416 2352
138 3191 4455 2354
139 3154 4489 2357
140 3103 4533 2364
141 3063 4567 2370
142 3018 4607 2375
143 2976 4641 2383
144 2934 4675 2391
145 2897 4705 2398
146 2850 4747 2403
147 2810 4784 2406
148 2776 4808 2416
149 2740 4839 2421
150 2702 4870 2428
151 2658 4907 2435
152 2620 4942 2438
153 2586 4974 2440
154 2551 5001 2448
155 2510 5037 2453
156 2473 5070 2457
157 2431 5101 2468
158 2395 5130 2475
159 2365 5155 2480
160 2327 5185 2488
161 2293 5213 2494
162 2266 5234 2500
163 2225 5266 2509
164 2193 5295 2512
165 2158 5319 2523
166 2116 5356 2528
167 2082 5382 2536
168 2051 5408 2541
169 2018 5437 2545
170 1984 5462 2554
171 1957 5485 2558
172 1931 5503 2566
173 1907 5523 2570
174 1879 5544 2577
175 1856 5562 2582
176 1828 5588 2584
177 1812 5602 2586
178 1790 5618 2592
179 1771 5637 2592
180 1750 5657 2593
181 1724 5679 2597
182 1702 5695 2603
183 1685 5710 2605
184 1669 5721 2610
185 1647 5738 2615
186 1628 5753 2619
187 1613 5764 2623
188 1599 5777 2624
189 1580 5791 2629
190 1564 5802 2634
191 1549 5815 2636
192 1540 5820 2640
193 1531 5827 2642
194 1523 5831 2646
195 1512 5837 2651
196 1497 5850 2653
197 1492 5853 2655
198 1482 5856 2662
199 1471 5864 2665
200 1460 5875 2665
201 1446 5885 2669
202 1438 5889 2673
203 1429 5895 2676
204 1419 5902 2679
205 1409 5908 2683
206 1402 5912 2686
207 1392 5919 2689
208 1381 5929 2690
209 1373 5935 2692
210 1368 5936 2696
211 1362 5939 2699
212 1356 5944 2700
213 1349 5947 2704
214 1340 5951 2709
215 1331 5956 2713
216 1314 5960 2726
217 1306 5964 2730
218 1300 5966 2734
219 1294 5970 2736
220 1289 5973 2738
221 1283 5973 2744
222 1277 5978 2745
223 1272 5980 2748
224 1265 5983 2752
225 1259 5986 2755
226 1255 5986 2759
227 1251 5989 2760
228 1245 5992 2763
229 1242 5992 2766
230 1237 5993 2770
231 1234 5993 2773
232 1231 5994 2775
233 1227 5995 2778
234 1224 5996 2780
235 1221 5996 2783
236 1214 5997 2789
237 1205 5997 2798
238 1202 5997 2801
239 1201 5997 2802
240 1200 5997 2803
241 1195 5997 2808
242 1192 5997 2811
243 1187 5997 2816
244 1183 5997 2820
245 1177 5997 2826
246 1176 5997 2827
247 1173 5997 2830
248 1172 5997 2831
249 1169 5997 2834
250 1168 5997 2835
251 1164 5997 2839
252 1162 5997 2841
253 1159 5997 2844
254 1156 5997 2847
255 1153 5997 2850
256 1150 5997 2853
257 1146 5997 2857
258 1146 5997 2857
259 1144 5997 2859
260 1140 5997 2863
261 1140 5997 2863
262 1137 5997 2866
263 1133 5997 2870
264 1130 5997 2873
265 1128 5997 2875
266 1126 5997 2877
267 1124 5997 2879
268 1121 5997 2882
269 1118 5997 2885
270 1118 5997 2885
271 1115 5997 2888
272 1111 5997 2892
273 1109 5997 2894
274 1106 5997 2897
275 1103 5997 2900
276 1099 5997 2904
277 1097 5997 2906
278 1092 5997 2911
279 1090 5997 2913
280 1087 5997 2916
281 1086 5997 2917
282 1084 5997 2919
283 1082 5997 2921
284 1082 5997 2921
285 1079 5997 2924
286 1075 5997 2928
287 1074 5997 2929
288 1071 5997 2932
289 1071 5997 2932
290 1068 5997 2935
291 1066 5997 2937
292 1066 5997 2937
293 1066 5997 2937
294 1061 5997 2942
295 1059 5997 2944
296 1055 5997 2948
297 1052 5997 2951
298 1049 5997 2954
299 1046 5997 2957
300 1043 5997 2960
301 1040 5997 2963
302 1037 5997 2966
303 1036 5997 2967
304 1034 5997 2969
305 1031 5997 2972
306 1028 5997 2975
307 1027 5997 2976
308 1023 5997 2980
309 1021 5997 2982
310 1021 5997 2982
311 1017 5997 2986
312 1013 5997 2990
313 1008 5997 2995
314 1005 5997 2998
315 1000 5997 3003
316 996 5997 3007
317 993 5997 3010
318 991 5997 3012
319 987 5997 3016
320 985 5997 3018
321 984 5997 3019
322 981 5997 3022
323 979 5997 3024
324 977 5997 3026
325 975 5997 3028
326 971 5997 3032
327 968 5997 3035
328 964 5997 3039
329 964 5997 3039
330 964 5997 3039
331 960 5997 3043
332 959 5997 3044
333 959 5997 3044
334 959 5997 3044
335 957 5997 3046
336 955 5997 3048
337 951 5997 3052
338 946 5997 3057
339 943 5997 3060
340 942 5997 3061
341 941 5997 3062
342 937 5997 3066
343 937 5997 3066
344 935 5997 3068
345 931 5997 3072
346 931 5997 3072
347 930 5997 3073
348 926 5997 3077
349 924 5997 3079
350 924 5997 3079
351 923 5997 3080
352 920 5997 3083
353 917 5997 3086
354 911 5997 3092
355 910 5997 3093
356 907 5997 3096
