0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9995 2 3 0
7 9994 2 3 1
8 9991 5 2 2
9 9990 3 5 2
10 9990 3 5 2
11 9989 4 4 3
12 9988 5 3 4
13 9985 7 3 5
14 9982 9 3 6
15 9981 9 3 7
16 9979 9 4 8
17 9978 9 5 8
18 9978 6 7 9
19 9977 4 10 9
20 9973 8 9 10
21 9968 11 10 11
22 9963 13 12 12
23 9961 14 12 13
24 9956 18 11 15
25 9954 16 14 16
26 9951 18 11 20
27 9949 15 16 20
28 9943 16 19 22
29 9941 14 17 28
30 9938 16 13 33
31 9936 14 16 34
32 9931 15 19 35
33 9927 16 19 38
34 9920 19 22 39
35 9914 22 23 41
36 9908 24 23 45
37 9905 20 26 49
38 9899 23 28 50
39 9893 19 30 58
40 9889 19 30 62
41 9883 23 26 68
42 9881 21 26 72
43 9877 20 27 76
44 9873 19 29 79
45 9870 20 26 84
46 9861 25 28 86
47 9855 23 29 93
48 9848 25 28 99
49 9845 22 29 104
50 9840 21 29 110
51 9834 24 30 112
52 9829 24 33 114
53 9819 31 31 119
54 9812 32 28 128
55 9807 32 30 131
56 9802 28 34 136
57 9791 32 36 141
58 9785 31 35 149
59 9772 35 38 155
60 9765 36 39 160
61 9757 37 37 169
62 9746 37 41 176
63 9730 44 44 182
64 9718 45 50 187
65 9713 43 48 196
66 9705 41 51 203
67 9697 43 46 214
68 9693 43 34 230
69 9683 47 35 235
70 9673 47 38 242
71 9669 40 41 250
72 9661 38 47 254
73 9644 46 50 260
74 9627 53 54 266
75 9620 49 53 278
76 9608 52 55 285
77 9605 44 61 290
78 9592 50 61 297
79 9583 48 58 311
80 9575 43 61 321
81 9563 45 61 331
82 9549 45 66 340
83 9538 43 64 355
84 9530 41 65 364
85 9522 42 64 372
86 9511 45 63 381
87 9494 51 61 394
88 9482 50 61 407
89 9470 50 65 415
90 9454 58 68 420
91 9444 58 68 430
92 9434 56 71 439
93 9416 60 69 455
94 9398 68 70 464
95 9379 71 74 476
96 9359 75 80 486
97 9340 78 74 508
98 9328 74 75 523
99 9311 72 80 537
100 9306 69 72 553
101 9292 69 70 569
102 9274 73 72 581
103 9258 75 74 593
104 9239 80 73 608
105 9231 74 77 618
106 9216 70 84 630
107 9201 78 72 649
108 9187 72 84 657
109 9169 74 80 677
110 9151 77 77 695
111 9137 76 83 704
112 9125 75 85 715
113 9115 70 88 727
114 9099 70 89 742
115 9082 73 85 760
116 9058 84 88 770
117 9050 74 92 784
118 9034 72 98 796
119 9018 73 96 813
120 8998 77 93 832
121 8975 85 90 850
122 8961 85 89 865
123 8950 77 89 884
124 8928 85 91 896
125 8915 79 93 913
126 8898 84 88 930
127 8886 83 85 946
128 8864 87 94 955
129 8843 88 96 973
130 8823 92 91 994
131 8804 87 99 1010
132 8772 108 92 1028
133 8757 105 97 1041
134 8745 99 97 1059
135 8724 94 99 1083
136 8700 101 105 1094
137 8670 114 107 1109
138 8649 116 114 1121
139 8634 107 117 1142
140 8611 107 125 1157
141 8586 111 123 1180
142 8562 114 124 1200
143 8540 112 121 1227
144 8520 113 115 1252
145 8507 103 119 1271
146 8484 108 121 1287
147 8463 108 118 1311
148 8441 109 113 1337
149 8421 112 106 1361
150 8403 109 110 1378
151 8386 107 112 1395
152 8365 108 110 1417
153 8343 100 115 1442
154 8321 110 109 1460
155 8304 101 116 1479
156 8289 96 113 1502
157 8271 93 112 1524
158 8244 101 113 1542
159 8216 103 125 1556
160 8186 109 125 1580
161 8160 118 123 1599
162 8134 124 123 1619
163 8120 110 130 1640
164 8099 110 126 1665
165 8073 116 127 1684
166 8042 124 124 1710
167 8016 123 122 1739
168 7992 126 125 1757
169 7974 127 118 1781
170 7959 122 122 1797
171 7931 117 127 1825
172 7909 118 123 1850
173 7882 122 121 1875
174 7854 118 128 1900
175 7826 127 119 1928
