0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 3 2 1
4 9994 3 2 1
5 9994 3 1 2
6 9993 3 1 3
7 9993 3 1 3
8 9993 3 1 3
9 9992 2 3 3
10 9990 4 3 3
11 9990 3 4 3
12 9987 5 5 3
13 9985 6 5 4
14 9985 6 2 7
15 9983 4 6 7
16 9980 6 7 7
17 9979 6 6 9
18 9976 9 5 10
19 9975 9 5 11
20 9972 9 5 14
21 9972 9 2 17
22 9970 9 3 18
23 9970 9 2 19
24 9970 7 4 19
25 9970 6 4 20
26 9967 8 5 20
27 9966 6 7 21
28 9962 9 6 23
29 9961 9 6 24
30 9958 11 7 24
31 9958 9 7 26
32 9956 10 6 28
33 9953 10 8 29
34 9952 11 8 29
35 9952 10 6 32
36 9949 13 5 33
37 9942 16 9 33
38 9939 15 10 36
39 9938 15 11 36
40 9935 16 11 38
41 9932 18 10 40
42 9927 17 14 42
43 9925 15 16 44
44 9921 13 17 49
45 9917 14 17 52
46 9916 14 14 56
47 9912 14 17 57
48 9907 13 17 63
49 9901 16 15 68
50 9900 10 15 75
51 9897 12 14 77
52 9894 11 11 84
53 9893 10 9 88
54 9889 11 10 90
55 9886 12 12 90
56 9882 13 13 92
57 9878 14 13 95
58 9877 15 12 96
59 9874 16 11 99
60 9872 18 7 103
61 9872 14 10 104
62 9870 13 12 105
63 9865 18 10 107
64 9863 14 12 111
65 9861 14 11 114
66 9855 17 12 116
67 9851 18 15 116
68 9847 19 17 117
69 9844 19 16 121
70 9840 16 23 121
71 9834 14 30 122
72 9829 15 32 124
73 9826 15 29 130
74 9818 20 28 134
75 9807 24 32 137
76 9798 28 28 146
77 9790 33 27 150
78 9783 33 27 157
79 9776 33 27 164
80 9769 35 27 169
81 9763 34 30 173
82 9758 34 30 178
83 9751 30 32 187
84 9739 38 34 189
85 9730 33 41 196
86 9716 39 41 204
87 9705 43 42 210
88 9698 40 41 221
89 9696 38 35 231
90 9688 34 39 239
91 9679 41 38 242
92 9671 46 33 250
93 9665 47 35 253
94 9659 46 36 259
95 9650 44 41 265
96 9637 46 45 272
97 9629 44 51 276
98 9614 51 54 281
99 9608 46 51 295
100 9597 48 49 306
101 9586 51 46 317
102 9578 48 43 331
103 9566 51 44 339
104 9552 53 45 350
105 9537 60 44 359
106 9528 56 47 369
107 9517 56 50 377
108 9505 60 47 388
109 9497 50 50 403
110 9493 47 49 411
111 9471 57 55 417
112 9460 58 52 430
113 9443 62 59 436
114 9430 65 57 448
115 9417 62 60 461
116 9405 63 58 474
117 9391 68 52 489
118 9381 64 55 500
119 9373 58 56 513
120 9348 72 59 521
121 9334 72 65 529
122 9321 75 65 539
123 9310 74 70 546
124 9290 74 82 554
125 9274 74 84 568
126 9256 71 86 587
127 9232 78 88 602
128 9218 75 90 617
129 9201 70 90 639
130 9184 71 83 662
131 9171 72 83 674
132 9161 62 82 695
133 9138 72 81 709
134 9123 77 74 726
135 9106 84 72 738
136 9097 79 71 753
137 9086 73 69 772
138 9076 73 65 786
139 9062 72 70 796
140 9047 71 76 806
141 9030 71 82 817
142 9008 77 78 837
143 8991 77 81 851
144 8973 80 75 872
145 8960 77 72 891
146 8948 70 75 907
147 8930 71 80 919
148 8908 81 80 931
149 8891 82 80 947
150 8874 73 90 963
151 8854 80 88 978
152 8824 87 91 998
153 8812 83 89 1016
154 8788 87 88 1037
155 8763 91 96 1050
156 8738 101 91 1070
157 8724 99 87 1090
158 8714 92 85 1109
159 8695 93 84 1128
160 8680 97 79 1144
161 8660 104 80 1156
162 8644 95 87 1174
163 8628 88 92 1192
164 8613 87 94 1206
165 8594 92 98 1216
166 8575 98 99 1228
167 8555 95 107 1243
168 8531 95 109 1265
169 8506 105 114 1275
170 8481 104 121 1294
171 8461 106 116 1317
172 8426 112 127 1335
173 8404 110 134 1352
174 8370 118 138 1374
175 8341 125 137 1397
176 8314 129 135 1422
177 8293 125 134 1448
178 8265 128 136 1471
179 8237 133 142 1488
180 8216 124 146 1514
181 8184 131 150 1535
182 8155 136 152 1557
183 8132 128 164 1576
184 8098 139 158 1605
185 8082 121 159 1638
186 8057 121 159 1663
187 8020 134 153 1693
188 7992 137 153 1718
189 7963 136 163 1738
190 7938 131 162 1769
191 7917 135 141 1807
192 7889 131 148 1832
193 7869 131 139 1861
194 7843 132 133 1892
195 7814 134 144 1908
196 7788 127 157 1928
197 7761 128 153 1958
198 7732 124 161 1983
199 7702 121 173 2004
200 7678 115 167 2040
201 7652 122 161 2065
202 7624 133 154 2089
203 7602 129 151 2118
204 7579 134 147 2140
205 7562 125 144 2169
206 7542 119 143 2196
207 7517 120 143 2220
208 7495 118 145 2242
209 7480 109 146 2265
210 7456 110 150 2284
211 7435 105 147 2313
212 7414 105 147 2334
213 7383 110 146 2361
214 7362 110 147 2381
215 7337 111 146 2406
216 7308 107 149 2436
217 7285 113 143 2459
218 7258 121 139 2482
219 7223 123 137 2517
220 7199 115 143 2543
221 7173 116 144 2567
222 7145 124 137 2594
223 7112 132 136 2620
224 7091 125 141 2643
225 7062 136 136 2666
226 7039 136 133 2692
227 7008 139 140 2713
228 6989 124 144 2743
229 6972 119 143 2766
230 6939 131 140 2790
231 6910 136 146 2808
232 6883 123 166 2828
233 6846 133 164 2857
234 6806 138 175 2881
235 6779 142 166 2913
236 6751 138 159 2952
237 6726 134 156 2984
238 6697 137 161 3005
239 6662 144 164 3030
240 6620 154 159 3067
241 6582 163 162 3093
242 6542 169 162 3127
243 6510 165 171 3154
244 6469 169 175 3187
245 6437 168 171 3224
246 6398 175 167 3260
247 6361 177 176 3286
248 6325 176 189 3310
249 6293 178 179 3350
250 6246 184 190 3380
251 6199 185 197 3419
252 6161 197 184 3458
253 6115 212 176 3497
254 6071 217 190 3522
255 6037 213 187 3563
256 6009 201 194 3596
257 5959 211 198 3632
258 5917 209 209 3665
259 5872 206 227 3695
260 5821 228 222 3729
261 5779 217 231 3773
262 5735 209 249 3807
263 5684 226 243 3847
264 5630 237 248 3885
265 5586 228 261 3925
266 5554 211 270 3965
267 5519 210 261 4010
268 5476 224 244 4056
269 5432 226 240 4102
270 5385 226 241 4148
271 5344 227 235 4194
272 5305 214 233 4248
273 5248 227 245 4280
274 5193 235 245 4327
275 5150 229 247 4374
276 5113 230 222 4435
277 5077 223 231 4469
278 5035 214 242 4509
279 4991 214 248 4547
280 4940 227 244 4589
281 4895 216 260 4629
282 4848 223 247 4682
283 4804 220 244 4732
284 4760 207 252 4781
285 4713 206 252 4829
286 4664 218 239 4879
287 4622 214 249 4915
288 4582 204 262 4952
289 4527 203 283 4987
290 4471 210 274 5045
291 4427 214 258 5101
292 4393 207 261 5139
293 4346 217 249 5188
294 4309 210 249 5232
295 4256 209 258 5277
296 4212 204 269 5315
297 4172 205 270 5353
298 4109 226 266 5399
299 4067 227 267 5439
300 4015 233 263 5489
301 3962 225 277 5536
302 3902 243 260 5595
303 3867 227 258 5648
304 3816 229 267 5688
305 3764 236 267 5733
306 3721 243 259 5777
307 3678 243 259 5820
308 3628 246 262 5864
309 3575 249 270 5906
310 3530 238 281 5951
311 3491 213 290 6006
312 3422 230 295 6053
313 3374 237 280 6109
314 3321 234 286 6159
315 3275 225 291 6209
316 3233 216 281 6270
317 3179 230 276 6315
318 3125 230 297 6348
319 3067 239 298 6396
320 3012 247 307 6434
321 2962 257 302 6479
322 2913 256 303 6528
323 2864 254 302 6580
324 2820 252 287 6641
325 2779 258 271 6692
326 2732 252 274 6742
327 2683 255 289 6773
328 2638 251 290 6821
329 2601 237 279 6883
330 2565 229 283 6923
331 2531 219 264 6986
332 2492 219 256 7033
333 2439 236 254 7071
334 2397 228 263 7112
335 2358 224 261 7157
336 2331 212 245 7212
337 2291 212 244 7253
338 2255 205 246 7294
339 2217 214 221 7348
340 2183 196 230 7391
341 2143 197 229 7431
342 2111 191 223 7475
343 2085 176 226 7513
344 2035 188 230 7547
345 1992 186 226 7596
346 1947 191 231 7631
347 1915 184 234 7667
348 1872 198 221 7709
349 1845 189 225 7741
350 1797 191 227 7785
351 1759 189 237 7815
352 1723 185 229 7863
353 1686 182 232 7900
354 1651 181 223 7945
355 1620 182 211 7987
356 1583 182 202 8033
357 1549 181 201 8069
358 1525 168 206 8101
359 1498 161 205 8136
360 1461 172 193 8174
361 1438 156 191 8215
362 1425 136 194 8245
363 1397 137 188 8278
364 1377 130 190 8303
365 1350 124 191 8335
366 1318 130 184 8368
367 1298 126 167 8409
368 1272 120 179 8429
369 1246 127 168 8459
370 1222 122 168 8488
371 1202 120 164 8514
372 1181 121 162 8536
373 1163 118 152 8567
374 1144 120 140 8596
375 1127 112 143 8618
376 1110 102 148 8640
377 1082 111 143 8664
378 1065 103 144 8688
379 1044 103 143 8710
380 1024 101 139 8736
381 1009 97 131 8763
382 996 99 116 8789
383 982 94 123 8801
384 960 97 121 8822
385 942 95 111 8852
386 930 94 100 8876
387 912 96 98 8894
388 889 99 101 8911
389 877 93 104 8926
390 863 88 104 8945
391 850 90 96 8964
392 834 88 90 8988
393 821 70 108 9001
394 803 68 103 9026
395 788 59 108 9045
396 774 64 96 9066
397 764 60 87 9089
398 752 63 79 9106
399 744 61 75 9120
400 735 56 73 9136
401 718 59 77 9146
402 708 55 69 9168
403 704 47 73 9176
404 693 51 70 9186
405 682 52 74 9192
406 667 49 78 9206
407 657 50 74 9219
408 647 51 72 9230
409 635 53 70 9242
410 630 50 68 9252
411 619 46 70 9265
412 604 53 67 9276
413 585 59 68 9288
414 574 60 68 9298
415 565 56 75 9304
416 557 58 71 9314
417 547 50 78 9325
418 542 50 77 9331
419 528 58 70 9344
420 513 58 75 9354
421 505 55 78 9362
422 496 51 76 9377
423 484 50 76 9390
424 476 51 70 9403
425 468 47 67 9418
426 459 49 66 9426
427 450 48 67 9435
428 444 46 62 9448
429 436 48 62 9454
430 434 44 55 9467
431 425 43 53 9479
432 421 40 51 9488
433 419 36 49 9496
434 415 36 39 9510
435 410 34 40 9516
436 405 34 37 9524
437 401 29 42 9528
438 396 26 46 9532
439 390 28 43 9539
440 390 25 40 9545
441 388 24 34 9554
442 381 24 31 9564
443 378 21 32 9569
444 374 21 28 9577
445 370 20 30 9580
446 369 16 26 9589
447 365 17 26 9592
448 364 14 27 9595
449 360 15 26 9599
450 358 15 23 9604
451 356 15 22 9607
452 353 16 20 9611
453 351 14 21 9614
454 350 15 16 9619
455 350 13 13 9624
456 349 11 15 9625
457 349 8 12 9631
458 349 7 13 9631
459 348 8 13 9631
460 347 9 11 9633
461 347 8 10 9635
462 346 7 7 9640
463 346 4 7 9643
464 346 4 6 9644
465 346 4 5 9645
466 345 5 3 9647
467 345 4 3 9648
468 345 2 4 9649
469 345 2 3 9650
470 345 1 4 9650
471 344 1 4 9651
472 344 0 3 9653
473 344 0 3 9653
474 344 0 3 9653
475 344 0 3 9653
476 344 0 3 9653
477 343 1 3 9653
478 343 1 1 9655
479 343 0 2 9655
480 343 0 2 9655
481 343 0 2 9655
482 343 0 2 9655
483 342 0 3 9655
484 339 2 2 9657
485 339 2 1 9658
486 339 2 0 9659
487 339 2 0 9659
488 339 2 0 9659
489 339 2 0 9659
490 339 0 2 9659
491 339 0 1 9660
492 339 0 1 9660
493 339 0 1 9660
494 339 0 1 9660
495 339 0 0 9661
496 339 0 0 9661
497 339 0 0 9661
498 339 0 0 9661
499 339 0 0 9661
500 339 0 0 9661
501 339 0 0 9661
502 339 0 0 9661
503 339 0 0 9661
504 339 0 0 9661
505 339 0 0 9661
506 339 0 0 9661
507 339 0 0 9661
508 339 0 0 9661
509 339 0 0 9661
510 339 0 0 9661
511 339 0 0 9661
512 339 0 0 9661
513 339 0 0 9661
514 339 0 0 9661
515 339 0 0 9661
516 339 0 0 9661
517 339 0 0 9661
518 339 0 0 9661
519 339 0 0 9661
520 339 0 0 9661
521 339 0 0 9661
522 339 0 0 9661
523 339 0 0 9661
524 339 0 0 9661
525 339 0 0 9661
526 339 0 0 9661
527 339 0 0 9661
528 339 0 0 9661
529 339 0 0 9661
530 339 0 0 9661
531 339 0 0 9661
532 339 0 0 9661
533 339 0 0 9661
534 339 0 0 9661
535 339 0 0 9661
536 339 0 0 9661
537 339 0 0 9661
538 339 0 0 9661
539 339 0 0 9661
540 339 0 0 9661
541 339 0 0 9661
542 339 0 0 9661
543 339 0 0 9661
544 339 0 0 9661
545 339 0 0 9661
546 339 0 0 9661
547 339 0 0 9661
548 339 0 0 9661
549 339 0 0 9661
550 339 0 0 9661
551 339 0 0 9661
552 339 0 0 9661
553 339 0 0 9661
554 339 0 0 9661
555 339 0 0 9661
556 339 0 0 9661
557 339 0 0 9661
558 339 0 0 9661
559 339 0 0 9661
560 339 0 0 9661
561 339 0 0 9661
562 339 0 0 9661
563 339 0 0 9661
564 339 0 0 9661
565 339 0 0 9661
566 339 0 0 9661
567 339 0 0 9661
568 339 0 0 9661
569 339 0 0 9661
570 339 0 0 9661
571 339 0 0 9661
572 339 0 0 9661
573 339 0 0 9661
574 339 0 0 9661
575 339 0 0 9661
576 339 0 0 9661
577 339 0 0 9661
578 339 0 0 9661
579 339 0 0 9661
580 339 0 0 9661
581 339 0 0 9661
