0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9992 6 2 0
5 9992 6 2 0
6 9992 6 2 0
7 9991 7 1 1
8 9989 7 3 1
9 9989 6 4 1
10 9987 5 5 3
11 9986 6 4 4
12 9984 7 4 5
13 9982 9 3 6
14 9981 8 4 7
15 9980 7 6 7
16 9975 10 7 8
17 9973 10 6 11
18 9971 10 8 11
19 9969 10 8 13
20 9966 12 7 15
21 9964 11 8 17
22 9960 12 10 18
23 9959 12 9 20
24 9956 12 12 20
25 9953 13 12 22
26 9950 15 13 22
27 9946 19 11 24
28 9941 17 15 27
29 9938 15 17 30
30 9934 14 19 33
31 9930 17 18 35
32 9928 19 16 37
33 9924 20 17 39
34 9920 18 19 43
35 9914 20 19 47
36 9910 21 17 52
37 9905 23 18 54
38 9898 25 20 57
39 9896 24 19 61
40 9891 24 21 64
41 9888 25 21 66
42 9883 26 23 68
43 9879 26 24 71
44 9874 29 22 75
45 9868 27 29 76
46 9861 28 26 85
47 9856 28 25 91
48 9847 30 26 97
49 9836 34 29 101
50 9825 39 30 106
51 9818 37 32 113
52 9814 30 37 119
53 9805 34 35 126
54 9801 36 31 132
55 9797 31 33 139
56 9791 28 35 146
57 9781 34 33 152
58 9776 34 32 158
59 9774 28 31 167
60 9771 26 33 170
61 9765 27 35 173
62 9760 28 29 183
63 9755 28 29 188
64 9751 28 29 192
65 9748 25 27 200
66 9744 26 28 202
67 9741 25 27 207
68 9731 31 27 211
69 9727 27 30 216
70 9719 28 28 225
71 9710 30 31 229
72 9701 33 27 239
73 9693 40 25 242
74 9689 39 29 243
75 9683 42 28 247
76 9678 37 34 251
77 9671 37 29 263
78 9665 39 29 267
79 9657 38 34 271
80 9647 41 34 278
81 9637 44 37 282
82 9633 37 40 290
83 9620 41 45 294
84 9606 42 53 299
85 9591 47 52 310
86 9578 48 53 321
87 9568 46 55 331
88 9561 47 55 337
89 9543 56 54 347
90 9534 53 58 355
91 9524 55 52 369
92 9514 57 50 379
93 9506 50 59 385
94 9493 54 60 393
95 9484 49 57 410
96 9474 50 59 417
97 9463 52 54 431
98 9448 57 55 440
99 9435 55 61 449
100 9425 49 65 461
101 9404 59 66 471
102 9390 66 64 480
103 9374 66 63 497
104 9361 70 64 505
105 9346 73 67 514
106 9336 72 70 522
107 9317 71 81 531
108 9302 70 81 547
109 9289 70 78 563
110 9274 69 78 579
111 9257 76 70 597
112 9241 70 79 610
113 9222 75 79 624
114 9201 79 81 639
115 9186 81 75 658
116 9177 78 77 668
117 9160 80 85 675
118 9135 87 89 689
119 9122 84 90 704
120 9105 78 98 719
121 9088 83 98 731
122 9073 86 98 743
123 9055 84 100 761
124 9041 80 107 772
125 9026 76 103 795
126 9013 77 96 814
127 8999 78 87 836
128 8983 74 85 858
129 8971 72 83 874
130 8959 66 93 882
131 8943 65 90 902
132 8919 73 91 917
133 8896 80 98 926
134 8875 86 94 945
135 8858 93 85 964
136 8834 94 89 983
137 8813 95 99 993
138 8793 94 106 1007
139 8771 97 105 1027
140 8752 96 102 1050
141 8728 103 104 1065
142 8699 108 116 1077
143 8682 102 117 1099
144 8663 98 123 1116
145 8643 97 120 1140
146 8623 92 124 1161
147 8604 93 123 1180
148 8588 95 117 1200
149 8561 100 119 1220
150 8536 103 119 1242
151 8521 95 121 1263
152 8509 93 113 1285
153 8489 93 118 1300
154 8473 90 122 1315
155 8444 99 122 1335
156 8417 104 130 1349
157 8394 108 130 1368
158 8377 107 120 1396
159 8341 114 133 1412
160 8316 122 118 1444
161 8296 120 114 1470
162 8271 115 123 1491
163 8252 119 105 1524
164 8235 113 107 1545
165 8211 122 106 1561
166 8188 112 124 1576
167 8161 112 119 1608
168 8129 117 124 1630
169 8093 126 134 1647
170 8074 121 131 1674
171 8051 121 135 1693
172 8023 123 144 1710
173 7992 124 152 1732
174 7950 138 152 1760
175 7925 134 161 1780
176 7894 127 171 1808
177 7864 134 163 1839
178 7835 131 167 1867
179 7812 135 159 1894
180 7787 132 161 1920
181 7758 135 164 1943
182 7730 129 168 1973
183 7702 120 172 2006
184 7674 118 174 2034
185 7638 128 177 2057
186 7599 141 160 2100
187 7575 130 163 2132
188 7548 134 166 2152
189 7520 131 162 2187
190 7489 134 164 2213
191 7448 144 164 2244
192 7416 145 170 2269
193 7391 138 175 2296
194 7359 142 174 2325
195 7330 135 192 2343
196 7292 149 188 2371
197 7271 143 178 2408
198 7243 133 185 2439
199 7221 128 183 2468
200 7190 120 194 2496
201 7146 124 199 2531
202 7114 129 190 2567
203 7082 137 183 2598
204 7054 142 183 2621
205 7024 145 174 2657
206 6999 142 173 2686
207 6969 141 163 2727
208 6947 136 158 2759
209 6916 133 160 2791
210 6887 129 164 2820
211 6855 132 159 2854
212 6819 144 162 2875
213 6800 136 159 2905
214 6777 133 159 2931
215 6755 126 153 2966
216 6733 130 145 2992
217 6712 124 152 3012
218 6692 120 143 3045
219 6668 127 136 3069
220 6649 117 129 3105
221 6626 122 132 3120
222 6610 113 135 3142
223 6581 115 139 3165
224 6545 131 148 3176
225 6518 133 148 3201
226 6490 132 153 3225
227 6465 132 150 3253
228 6438 134 157 3271
229 6416 124 157 3303
230 6374 139 163 3324
231 6346 141 164 3349
232 6325 137 155 3383
233 6295 139 153 3413
234 6263 135 157 3445
235 6218 146 157 3479
236 6184 149 155 3512
237 6161 144 151 3544
238 6130 150 152 3568
239 6092 160 158 3590
240 6061 157 168 3614
241 6030 166 160 3644
242 6000 161 163 3676
243 5969 163 164 3704
244 5936 173 151 3740
245 5902 163 182 3753
246 5871 163 178 3788
247 5837 151 195 3817
248 5802 161 186 3851
249 5765 175 176 3884
250 5738 172 183 3907
251 5696 178 194 3932
252 5665 167 204 3964
253 5625 174 208 3993
254 5577 187 219 4017
255 5540 178 228 4054
256 5505 178 225 4092
257 5456 193 228 4123
258 5397 212 231 4160
259 5342 228 226 4204
260 5299 220 234 4247
261 5262 207 247 4284
262 5220 205 253 4322
263 5178 207 251 4364
264 5150 190 258 4402
265 5112 186 262 4440
266 5075 178 256 4491
267 5036 185 237 4542
268 4991 179 243 4587
269 4955 176 236 4633
270 4914 172 243 4671
271 4874 186 218 4722
272 4833 191 219 4757
273 4801 183 212 4804
274 4774 184 202 4840
275 4747 176 206 4871
276 4698 182 222 4898
277 4663 177 211 4949
278 4633 156 229 4982
279 4581 171 230 5018
280 4539 181 216 5064
281 4497 196 201 5106
282 4455 197 205 5143
283 4423 194 208 5175
284 4388 186 206 5220
285 4345 187 214 5254
286 4308 185 208 5299
287 4268 179 215 5338
288 4231 182 213 5374
289 4193 178 217 5412
290 4158 181 210 5451
291 4120 186 211 5483
292 4088 187 205 5520
293 4056 182 211 5551
294 4020 181 221 5578
295 3979 174 233 5614
296 3935 187 229 5649
297 3890 181 246 5683
298 3838 191 251 5720
299 3794 195 245 5766
300 3744 207 252 5797
301 3701 210 248 5841
302 3648 222 243 5887
303 3612 211 251 5926
304 3579 214 243 5964
305 3540 215 246 5999
306 3495 215 239 6051
307 3457 205 246 6092
308 3418 212 238 6132
309 3386 208 237 6169
310 3346 201 247 6206
311 3304 197 244 6255
312 3259 207 232 6302
313 3218 205 228 6349
314 3172 205 232 6391
315 3136 203 227 6434
316 3081 214 229 6476
317 3036 214 229 6521
318 2998 211 228 6563
319 2961 213 225 6601
320 2922 208 221 6649
321 2884 203 223 6690
322 2850 196 224 6730
323 2820 199 208 6773
324 2779 211 202 6808
325 2756 199 201 6844
326 2729 185 199 6887
327 2687 186 198 6929
328 2657 180 198 6965
329 2619 184 191 7006
330 2580 175 205 7040
331 2547 177 188 7088
332 2504 173 198 7125
333 2473 172 192 7163
334 2439 181 181 7199
335 2412 170 189 7229
336 2380 171 186 7263
337 2344 175 184 7297
338 2305 185 183 7327
339 2271 181 184 7364
340 2242 173 196 7389
341 2213 170 203 7414
342 2182 172 197 7449
343 2146 174 195 7485
344 2110 173 202 7515
345 2063 189 200 7548
346 2022 190 209 7579
347 1990 188 211 7611
348 1964 183 207 7646
349 1936 187 207 7670
350 1907 173 208 7712
351 1885 167 196 7752
352 1859 159 200 7782
353 1833 148 204 7815
354 1813 142 193 7852
355 1791 138 186 7885
356 1777 121 188 7914
357 1756 117 180 7947
358 1734 116 169 7981
359 1715 114 163 8008
360 1698 106 156 8040
361 1678 110 141 8071
362 1664 104 137 8095
363 1639 111 141 8109
364 1617 113 131 8139
365 1599 106 126 8169
366 1584 106 117 8193
367 1566 101 114 8219
368 1547 92 118 8243
369 1528 97 114 8261
370 1507 104 109 8280
371 1486 105 111 8298
372 1459 104 127 8310
373 1438 94 138 8330
374 1414 96 135 8355
375 1394 85 144 8377
376 1372 95 136 8397
377 1353 96 128 8423
378 1325 104 120 8451
379 1314 89 125 8472
380 1282 96 129 8493
381 1256 98 123 8523
382 1233 102 127 8538
383 1209 104 122 8565
384 1198 100 109 8593
385 1182 99 104 8615
386 1168 95 111 8626
387 1157 86 115 8642
388 1139 90 110 8661
389 1126 88 103 8683
390 1099 101 97 8703
391 1082 92 110 8716
392 1063 87 118 8732
393 1051 80 114 8755
394 1043 76 111 8770
395 1033 74 97 8796
396 1020 66 101 8813
397 1009 64 97 8830
398 999 64 89 8848
399 987 63 81 8869
400 971 57 94 8878
401 955 64 88 8893
402 943 67 82 8908
403 938 61 80 8921
404 929 60 76 8935
405 917 61 72 8950
406 908 57 67 8968
407 894 54 67 8985
408 881 58 61 9000
409 868 63 60 9009
410 857 61 60 9022
411 847 61 59 9033
412 836 62 60 9042
413 823 65 55 9057
414 810 56 69 9065
415 799 55 73 9073
416 787 61 72 9080
417 775 59 73 9093
418 763 64 65 9108
419 755 60 68 9117
420 745 58 73 9124
421 733 59 71 9137
422 719 65 66 9150
423 711 59 67 9163
424 699 54 71 9176
425 683 58 71 9188
426 671 58 73 9198
427 664 55 67 9214
428 656 54 64 9226
429 645 55 59 9241
430 632 50 71 9247
431 621 50 71 9258
432 608 53 65 9274
433 594 59 66 9281
434 590 54 65 9291
435 580 50 66 9304
436 567 51 65 9317
437 558 50 66 9326
438 550 46 69 9335
439 542 45 67 9346
440 535 47 61 9357
441 528 43 64 9365
442 515 51 64 9370
443 506 53 61 9380
444 501 47 59 9393
445 494 47 56 9403
446 485 48 58 9409
447 483 43 50 9424
448 474 43 50 9433
449 470 42 46 9442
450 466 41 40 9453
451 460 39 38 9463
452 456 39 33 9472
453 451 38 33 9478
454 450 33 32 9485
455 446 33 31 9490
456 440 27 36 9497
457 433 27 34 9506
458 430 23 34 9513
459 424 19 42 9515
460 420 20 40 9520
461 412 23 40 9525
462 402 28 38 9532
463 397 30 35 9538
464 394 27 34 9545
465 392 27 31 9550
466 391 22 32 9555
467 388 22 28 9562
468 385 23 23 9569
469 385 19 21 9575
470 384 17 16 9583
471 382 15 20 9583
472 377 15 21 9587
473 374 16 18 9592
474 373 12 18 9597
475 370 14 18 9598
476 370 11 20 9599
477 365 13 20 9602
478 364 11 21 9604
479 361 13 20 9606
480 361 11 19 9609
481 358 10 19 9613
482 358 8 18 9616
483 357 6 18 9619
484 357 4 19 9620
485 355 6 16 9623
486 354 6 13 9627
487 354 5 13 9628
488 354 5 11 9630
489 354 4 10 9632
490 353 3 11 9633
491 353 3 10 9634
492 353 3 9 9635
493 353 2 10 9635
494 353 1 11 9635
495 353 1 9 9637
496 353 1 7 9639
497 353 1 5 9641
498 353 1 4 9642
499 353 1 4 9642
500 353 1 4 9642
501 353 0 5 9642
502 353 0 5 9642
503 353 0 5 9642
504 353 0 4 9643
505 353 0 3 9644
506 353 0 3 9644
507 353 0 2 9645
508 353 0 1 9646
509 353 0 0 9647
510 353 0 0 9647
511 353 0 0 9647
512 353 0 0 9647
513 353 0 0 9647
514 353 0 0 9647
515 353 0 0 9647
516 353 0 0 9647
517 353 0 0 9647
518 353 0 0 9647
519 353 0 0 9647
520 353 0 0 9647
521 353 0 0 9647
522 353 0 0 9647
523 353 0 0 9647
524 353 0 0 9647
525 353 0 0 9647
526 353 0 0 9647
527 353 0 0 9647
528 353 0 0 9647
529 353 0 0 9647
530 353 0 0 9647
531 353 0 0 9647
532 353 0 0 9647
533 353 0 0 9647
534 353 0 0 9647
535 353 0 0 9647
536 353 0 0 9647
537 353 0 0 9647
538 353 0 0 9647
539 353 0 0 9647
540 353 0 0 9647
541 353 0 0 9647
542 353 0 0 9647
543 353 0 0 9647
544 353 0 0 9647
545 353 0 0 9647
546 353 0 0 9647
547 353 0 0 9647
548 353 0 0 9647
549 353 0 0 9647
550 353 0 0 9647
551 353 0 0 9647
552 353 0 0 9647
553 353 0 0 9647
554 353 0 0 9647
555 353 0 0 9647
556 353 0 0 9647
557 353 0 0 9647
558 353 0 0 9647
559 353 0 0 9647
560 353 0 0 9647
561 353 0 0 9647
562 353 0 0 9647
563 353 0 0 9647
564 353 0 0 9647
565 353 0 0 9647
566 353 0 0 9647
567 353 0 0 9647
568 353 0 0 9647
569 353 0 0 9647
570 353 0 0 9647
571 353 0 0 9647
572 353 0 0 9647
573 353 0 0 9647
574 353 0 0 9647
575 353 0 0 9647
576 353 0 0 9647
577 353 0 0 9647
578 353 0 0 9647
