0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 1 1
4 9996 1 2 1
5 9995 2 2 1
6 9995 2 2 1
7 9993 3 3 1
8 9992 3 3 2
9 9990 5 3 2
10 9990 5 2 3
11 9989 6 2 3
12 9989 5 3 3
13 9989 5 3 3
14 9984 10 2 4
15 9981 10 5 4
16 9979 10 6 5
17 9978 10 6 6
18 9973 14 7 6
19 9972 12 10 6
20 9971 11 12 6
21 9967 14 11 8
22 9964 15 11 10
23 9962 14 12 12
24 9959 14 10 17
25 9955 17 10 18
26 9955 16 10 19
27 9951 19 11 19
28 9948 20 13 19
29 9946 17 16 21
30 9943 18 15 24
31 9943 16 14 27
32 9941 15 15 29
33 9934 18 18 30
34 9930 20 18 32
35 9928 17 22 33
36 9928 15 20 37
37 9923 15 22 40
38 9917 20 20 43
39 9913 20 19 48
40 9910 17 22 51
41 9908 17 24 51
42 9900 20 24 56
43 9893 21 26 60
44 9886 22 27 65
45 9878 25 27 70
46 9872 25 28 75
47 9865 29 26 80
48 9860 25 30 85
49 9849 30 28 93
50 9843 29 31 97
51 9839 29 31 101
52 9835 29 30 106
53 9831 29 30 110
54 9825 28 33 114
55 9819 31 27 123
56 9811 33 25 131
57 9807 32 25 136
58 9794 39 26 141
59 9789 37 29 145
60 9781 40 27 152
61 9768 43 30 159
62 9756 43 38 163
63 9744 45 41 170
64 9729 50 44 177
65 9709 57 54 180
66 9700 52 61 187
67 9695 50 60 195
68 9683 51 64 202
69 9674 50 64 212
70 9659 53 69 219
71 9647 57 63 233
72 9632 58 66 244
73 9622 55 63 260
74 9615 54 59 272
75 9610 46 67 277
76 9600 48 66 286
77 9589 52 56 303
78 9588 49 53 310
79 9583 45 54 318
80 9571 46 58 325
81 9560 44 60 336
82 9547 49 61 343
83 9539 48 62 351
84 9529 50 56 365
85 9515 50 58 377
86 9498 52 61 389
87 9488 55 54 403
88 9478 54 57 411
89 9465 61 57 417
90 9454 62 56 428
91 9442 59 65 434
92 9425 64 68 443
93 9411 63 72 454
94 9399 57 78 466
95 9383 64 75 478
96 9369 66 72 493
97 9361 68 64 507
98 9356 60 65 519
99 9344 62 60 534
100 9332 59 67 542
101 9318 67 60 555
102 9306 54 79 561
103 9285 60 82 573
104 9265 69 86 580
105 9253 65 84 598
106 9238 65 87 610
107 9220 70 87 623
108 9206 73 88 633
109 9194 73 87 646
110 9177 73 92 658
111 9160 72 87 681
112 9142 77 85 696
113 9127 79 83 711
114 9110 88 70 732
115 9102 77 74 747
116 9088 75 77 760
117 9073 73 85 769
118 9062 67 88 783
119 9046 63 96 795
120 9030 74 86 810
121 9019 67 90 824
122 9000 68 87 845
123 8991 64 83 862
124 8967 69 83 881
125 8954 69 84 893
126 8936 71 88 905
127 8923 70 88 919
128 8909 70 89 932
129 8891 74 86 949
130 8874 75 92 959
131 8856 79 90 975
132 8840 75 95 990
133 8827 70 95 1008
134 8809 72 103 1016
135 8793 72 104 1031
136 8771 80 99 1050
137 8753 78 99 1070
138 8737 76 105 1082
139 8720 81 96 1103
140 8698 83 105 1114
141 8677 86 101 1136
142 8660 82 107 1151
143 8644 88 105 1163
144 8621 96 103 1180
145 8609 92 98 1201
146 8585 96 102 1217
147 8567 98 101 1234
148 8553 85 107 1255
149 8526 93 106 1275
150 8507 88 107 1298
151 8485 95 108 1312
152 8461 92 115 1332
153 8436 100 107 1357
154 8428 89 111 1372
155 8403 96 112 1389
156 8385 94 118 1403
157 8366 95 115 1424
158 8349 90 119 1442
159 8332 89 112 1467
160 8315 92 105 1488
161 8292 90 110 1508
162 8273 97 104 1526
163 8258 95 102 1545
164 8239 97 103 1561
165 8223 94 101 1582
166 8202 99 92 1607
167 8188 95 85 1632
168 8168 94 94 1644
169 8149 98 93 1660
170 8122 99 106 1673
171 8100 103 108 1689
172 8081 106 99 1714
173 8069 103 92 1736
174 8054 98 92 1756
175 8033 98 89 1780
