0 9999 0 1 0
1 9997 2 1 0
2 9995 3 2 0
3 9995 1 3 1
4 9992 3 4 1
5 9990 5 4 1
6 9989 5 3 3
7 9989 4 4 3
8 9989 4 3 4
9 9989 3 3 5
10 9987 4 4 5
11 9985 6 4 5
12 9979 8 8 5
13 9978 8 8 6
14 9977 9 7 7
15 9975 10 6 9
16 9972 11 6 11
17 9971 11 5 13
18 9970 10 7 13
19 9967 8 11 14
20 9964 10 10 16
21 9959 14 11 16
22 9954 16 11 19
23 9953 16 9 22
24 9951 14 9 26
25 9950 13 10 27
26 9949 12 11 28
27 9946 13 11 30
28 9945 12 12 31
29 9941 11 17 31
30 9938 12 17 33
31 9936 10 20 34
32 9930 14 19 37
33 9928 14 20 38
34 9915 22 23 40
35 9901 27 29 43
36 9891 32 26 51
37 9883 36 27 54
38 9878 33 28 61
39 9869 33 29 69
40 9861 39 27 73
41 9854 38 33 75
42 9851 31 34 84
43 9843 31 36 90
44 9835 34 32 99
45 9829 33 37 101
46 9824 33 34 109
47 9823 33 28 116
48 9818 33 31 118
49 9813 29 34 124
50 9809 25 37 129
51 9800 27 38 135
52 9795 28 35 142
53 9788 26 38 148
54 9781 29 32 158
55 9778 26 33 163
56 9772 29 29 170
57 9769 28 25 178
58 9764 29 26 181
59 9757 30 28 185
60 9751 33 25 191
61 9746 29 31 194
62 9736 35 30 199
63 9731 34 33 202
64 9727 33 26 214
65 9723 32 24 221
66 9719 29 30 222
67 9711 32 29 228
68 9706 31 27 236
69 9703 30 29 238
70 9700 28 27 245
71 9697 24 29 250
72 9688 26 28 258
73 9680 32 25 263
74 9675 33 26 266
75 9670 28 29 273
76 9660 31 33 276
77 9653 33 36 278
78 9646 30 38 286
79 9637 27 43 293
80 9631 27 37 305
81 9622 27 35 316
82 9614 32 31 323
83 9609 34 27 330
84 9604 34 27 335
85 9598 31 27 344
86 9588 36 26 350
87 9582 36 27 355
88 9575 34 30 361
89 9570 34 31 365
90 9562 38 30 370
91 9550 38 37 375
92 9541 40 36 383
93 9536 39 33 392
94 9528 35 38 399
95 9517 39 40 404
96 9510 35 45 410
97 9496 41 46 417
98 9487 41 46 426
99 9477 41 52 430
100 9465 38 56 441
101 9447 45 60 448
102 9430 53 53 464
103 9415 55 55 475
104 9405 52 59 484
105 9386 59 56 499
106 9372 64 55 509
107 9362 64 53 521
108 9353 66 50 531
109 9342 67 53 538
110 9329 67 59 545
111 9314 61 65 560
112 9299 66 64 571
113 9289 68 62 581
114 9280 68 61 591
115 9270 69 64 597
116 9258 59 76 607
117 9244 61 79 616
118 9231 63 77 629
119 9219 61 79 641
120 9201 64 85 650
121 9188 64 80 668
122 9170 70 75 685
123 9152 69 79 700
124 9134 77 78 711
125 9112 86 75 727
126 9103 80 76 741
127 9086 80 75 759
128 9067 81 86 766
129 9050 85 91 774
130 9033 84 93 790
131 9011 84 101 804
132 8992 87 96 825
133 8977 89 93 841
134 8960 88 99 853
135 8940 92 99 869
136 8922 93 101 884
137 8897 99 98 906
138 8875 98 103 924
139 8853 107 101 939
140 8828 106 107 959
141 8813 96 114 977
142 8791 95 112 1002
143 8758 106 120 1016
144 8742 106 117 1035
145 8719 112 115 1054
146 8705 104 125 1066
147 8684 108 122 1086
148 8664 109 123 1104
149 8634 119 126 1121
150 8618 104 136 1142
151 8599 107 133 1161
152 8574 115 119 1192
153 8550 118 126 1206
154 8522 126 125 1227
155 8501 123 129 1247
156 8485 118 119 1278
157 8465 110 127 1298
158 8444 106 130 1320
159 8431 101 123 1345
160 8420 87 131 1362
161 8398 88 127 1387
162 8373 89 123 1415
163 8356 89 118 1437
164 8331 96 114 1459
165 8302 107 106 1485
166 8276 108 115 1501
167 8250 112 119 1519
168 8232 110 122 1536
169 8198 114 122 1566
170 8171 115 130 1584
171 8134 132 135 1599
172 8113 131 128 1628
173 8087 128 122 1663
174 8059 136 120 1685
175 8036 136 130 1698
176 8011 128 136 1725
177 7974 130 141 1755
178 7950 128 142 1780
179 7924 131 133 1812
180 7896 132 137 1835
181 7878 123 139 1860
182 7860 117 141 1882
183 7837 121 130 1912
184 7811 127 128 1934
185 7779 134 129 1958
186 7744 136 140 1980
187 7703 141 147 2009
188 7672 153 139 2036
189 7652 144 143 2061
190 7633 134 147 2086
191 7606 126 155 2113
192 7578 129 153 2140
