0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9988 11 1
5 9980 18 2
6 9976 20 4
7 9969 24 7
8 9965 23 12
9 9960 24 16
10 9954 25 21
11 9943 28 29
12 9929 36 35
13 9916 42 42
14 9903 44 53
15 9893 47 60
16 9883 49 68
17 9872 53 75
18 9862 52 86
19 9852 51 97
20 9843 50 107
21 9830 53 117
22 9816 55 129
23 9795 63 142
24 9768 75 157
25 9738 90 172
26 9708 102 190
27 9678 120 202
28 9655 124 221
29 9621 138 241
30 9589 144 267
31 9563 145 292
32 9536 149 315
33 9490 166 344
34 9438 191 371
35 9384 206 410
36 9334 219 447
37 9288 224 488
38 9245 219 536
39 9210 216 574
40 9164 226 610
41 9118 225 657
42 9071 231 698
43 9000 251 749
44 8939 273 788
45 8868 297 835
46 8788 322 890
47 8725 334 941
48 8661 332 1007
49 8590 350 1060
50 8537 340 1123
51 8476 341 1183
52 8414 343 1243
53 8348 349 1303
54 8274 362 1364
55 8206 364 1430
56 8131 380 1489
57 8040 394 1566
58 7941 411 1648
59 7867 411 1722
60 7787 420 1793
61 7710 417 1873
62 7625 421 1954
63 7530 444 2026
64 7433 463 2104
65 7354 470 2176
66 7259 471 2270
67 7150 513 2337
68 7023 540 2437
69 6911 562 2527
70 6782 602 2616
71 6652 631 2717
72 6535 629 2836
73 6412 637 2951
74 6270 669 3061
75 6147 681 3172
76 6031 662 3307
77 5918 648 3434
78 5792 664 3544
79 5665 668 3667
80 5536 671 3793
81 5412 676 3912
82 5270 695 4035
83 5161 657 4182
84 5027 663 4310
85 4915 648 4437
86 4800 658 4542
87 4665 683 4652
88 4541 698 4761
89 4422 695 4883
90 4294 716 4990
91 4188 684 5128
92 4066 682 5252
93 3931 698 5371
94 3781 709 5510
95 3636 726 5638
96 3488 744 5768
97 3353 742 5905
98 3232 737 6031
99 3085 745 6170
100 2939 771 6290
101 2792 776 6432
102 2637 769 6594
103 2499 775 6726
104 2375 781 6844
105 2241 766 6993
106 2114 761 7125
107 1998 746 7256
108 1888 730 7382
109 1773 709 7518
110 1667 701 7632
111 1566 696 7738
112 1469 678 7853
113 1389 646 7965
114 1305 610 8085
115 1247 577 8176
116 1170 558 8272
117 1099 530 8371
118 1026 526 8448
119 959 504 8537
120 879 498 8623
121 808 485 8707
122 744 475 8781
123 689 455 8856
124 640 432 8928
125 585 408 9007
126 555 359 9086
127 516 334 9150
128 485 319 9196
129 449 303 9248
130 422 275 9303
131 402 255 9343
132 386 226 9388
133 378 205 9417
134 366 189 9445
135 360 155 9485
136 358 126 9516
137 356 109 9535
138 355 88 9557
139 352 75 9573
140 350 64 9586
141 349 56 9595
142 349 51 9600
143 349 45 9606
144 349 39 9612
145 348 38 9614
146 348 26 9626
147 348 22 9630
148 348 18 9634
149 348 15 9637
150 348 12 9640
151 348 10 9642
152 348 10 9642
153 348 9 9643
154 348 8 9644
