0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9994 4 2
4 9992 5 3
5 9990 5 5
6 9984 11 5
7 9979 14 7
8 9971 21 8
9 9966 23 11
10 9958 23 19
11 9950 26 24
12 9944 29 27
13 9932 40 28
14 9919 48 33
15 9909 52 39
16 9899 54 47
17 9881 67 52
18 9868 70 62
19 9848 74 78
20 9834 74 92
21 9817 77 106
22 9792 86 122
23 9761 98 141
24 9730 117 153
25 9698 129 173
26 9676 126 198
27 9660 118 222
28 9631 128 241
29 9617 126 257
30 9589 134 277
31 9569 134 297
32 9542 141 317
33 9505 147 348
34 9473 153 374
35 9435 172 393
36 9383 197 420
37 9332 202 466
38 9297 193 510
39 9261 203 536
40 9222 197 581
41 9192 196 612
42 9150 202 648
43 9114 204 682
44 9068 200 732
45 9028 191 781
46 8981 202 817
47 8932 219 849
48 8880 231 889
49 8819 258 923
50 8757 279 964
51 8701 289 1010
52 8665 261 1074
53 8626 252 1122
54 8577 259 1164
55 8533 258 1209
56 8478 262 1260
57 8423 276 1301
58 8360 288 1352
59 8295 307 1398
60 8229 315 1456
61 8168 310 1522
62 8112 307 1581
63 8041 321 1638
64 7973 333 1694
65 7896 348 1756
66 7823 349 1828
67 7744 369 1887
68 7671 373 1956
69 7593 379 2028
70 7519 386 2095
71 7439 399 2162
72 7358 413 2229
73 7297 402 2301
74 7201 428 2371
75 7115 426 2459
76 7016 455 2529
77 6924 470 2606
78 6820 494 2686
79 6717 497 2786
80 6606 530 2864
81 6485 559 2956
82 6368 586 3046
83 6229 622 3149
84 6097 637 3266
85 5937 672 3391
86 5796 684 3520
87 5674 698 3628
88 5543 705 3752
89 5411 719 3870
90 5278 719 4003
91 5141 731 4128
92 5006 735 4259
93 4876 730 4394
94 4760 719 4521
95 4652 691 4657
96 4509 720 4771
97 4357 747 4896
98 4209 760 5031
99 4081 768 5151
100 3964 759 5277
101 3808 768 5424
102 3646 797 5557
103 3480 804 5716
104 3311 830 5859
105 3149 844 6007
106 3018 815 6167
107 2893 806 6301
108 2785 772 6443
109 2672 759 6569
110 2556 751 6693
111 2451 732 6817
112 2346 705 6949
113 2246 689 7065
114 2155 660 7185
115 2071 626 7303
116 1982 611 7407
117 1885 607 7508
118 1789 587 7624
119 1697 587 7716
120 1607 583 7810
121 1513 588 7899
122 1425 563 8012
123 1350 553 8097
124 1276 541 8183
125 1191 530 8279
126 1126 506 8368
127 1057 479 8464
128 1011 457 8532
129 948 443 8609
130 894 422 8684
131 842 411 8747
132 812 380 8808
133 782 357 8861
134 745 331 8924
135 716 306 8978
136 696 274 9030
137 681 233 9086
138 653 212 9135
139 632 192 9176
140 601 198 9201
141 580 179 9241
142 552 169 9279
143 530 166 9304
144 493 178 9329
145 472 171 9357
146 461 153 9386
147 442 145 9413
148 434 127 9439
149 423 123 9454
150 411 116 9473
151 399 105 9496
152 390 94 9516
153 382 89 9529
154 374 81 9545
155 365 76 9559
156 360 70 9570
157 359 56 9585
158 359 50 9591
159 359 39 9602
160 358 37 9605
161 357 31 9612
162 356 28 9616
163 356 24 9620
164 355 22 9623
165 355 21 9624
166 354 16 9630
167 354 14 9632
168 353 9 9638
169 353 9 9638
170 353 9 9638
171 353 8 9639
172 353 8 9639
173 353 7 9640
174 353 6 9641
175 353 5 9642
176 353 5 9642
177 353 4 9643
178 353 3 9644
179 353 3 9644
180 353 3 9644
181 353 1 9646
182 353 0 9647
183 353 0 9647
184 353 0 9647
185 353 0 9647
186 353 0 9647
187 353 0 9647
188 353 0 9647
189 353 0 9647
190 353 0 9647
191 353 0 9647
192 353 0 9647
193 353 0 9647
194 353 0 9647
195 353 0 9647
196 353 0 9647
197 353 0 9647
198 353 0 9647
199 353 0 9647
200 353 0 9647
201 353 0 9647
202 353 0 9647
203 353 0 9647
204 353 0 9647
205 353 0 9647
206 353 0 9647
207 353 0 9647
208 353 0 9647
209 353 0 9647
210 353 0 9647
211 353 0 9647
212 353 0 9647
213 353 0 9647
214 353 0 9647
215 353 0 9647
216 353 0 9647
217 353 0 9647
218 353 0 9647
219 353 0 9647
220 353 0 9647
221 353 0 9647
222 353 0 9647
223 353 0 9647
224 353 0 9647
225 353 0 9647
226 353 0 9647
227 353 0 9647
228 353 0 9647
229 353 0 9647
230 353 0 9647
231 353 0 9647
232 353 0 9647
233 353 0 9647
234 353 0 9647
235 353 0 9647
236 353 0 9647
237 353 0 9647
238 353 0 9647
239 353 0 9647
240 353 0 9647
241 353 0 9647
242 353 0 9647
243 353 0 9647
244 353 0 9647
245 353 0 9647
246 353 0 9647
247 353 0 9647
248 353 0 9647
249 353 0 9647
250 353 0 9647
251 353 0 9647
252 353 0 9647
253 353 0 9647
254 353 0 9647
255 353 0 9647
