0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9993 6 1
4 9991 5 4
5 9989 6 5
6 9989 5 6
7 9988 4 8
8 9987 5 8
9 9985 7 8
10 9981 11 8
11 9978 12 10
12 9972 16 12
13 9965 22 13
14 9952 31 17
15 9946 33 21
16 9934 40 26
17 9924 46 30
18 9909 54 37
19 9896 58 46
20 9878 63 59
21 9866 67 67
22 9846 78 76
23 9821 82 97
24 9799 87 114
25 9782 87 131
26 9766 90 144
27 9739 103 158
28 9714 109 177
29 9685 119 196
30 9651 133 216
31 9620 130 250
32 9588 141 271
33 9554 144 302
34 9528 143 329
35 9500 146 354
36 9470 155 375
37 9431 175 394
38 9386 195 419
39 9330 213 457
40 9278 229 493
41 9230 241 529
42 9196 238 566
43 9126 270 604
44 9065 285 650
45 9009 288 703
46 8949 303 748
47 8890 310 800
48 8826 325 849
49 8766 325 909
50 8692 336 972
51 8624 341 1035
52 8548 358 1094
53 8460 378 1162
54 8392 390 1218
55 8334 374 1292
56 8270 358 1372
57 8210 347 1443
58 8142 361 1497
59 8066 373 1561
60 7993 375 1632
61 7921 374 1705
62 7845 380 1775
63 7757 397 1846
64 7659 418 1923
65 7561 431 2008
66 7473 440 2087
67 7388 451 2161
68 7298 464 2238
69 7195 474 2331
70 7098 488 2414
71 6998 499 2503
72 6881 525 2594
73 6770 534 2696
74 6656 557 2787
75 6548 552 2900
76 6437 574 2989
77 6326 585 3089
78 6218 593 3189
79 6081 624 3295
80 5962 630 3408
81 5848 633 3519
82 5731 640 3629
83 5576 669 3755
84 5427 714 3859
85 5269 746 3985
86 5125 744 4131
87 4988 729 4283
88 4848 733 4419
89 4709 751 4540
90 4573 760 4667
91 4418 799 4783
92 4262 813 4925
93 4127 799 5074
94 3983 808 5209
95 3815 847 5338
96 3630 888 5482
97 3446 913 5641
98 3273 922 5805
99 3094 951 5955
100 2926 936 6138
101 2746 936 6318
102 2580 921 6499
103 2430 905 6665
104 2273 916 6811
105 2114 906 6980
106 1985 892 7123
107 1844 871 7285
108 1718 845 7437
109 1612 802 7586
110 1530 735 7735
111 1440 694 7866
112 1344 673 7983
113 1268 635 8097
114 1201 592 8207
115 1149 565 8286
116 1090 532 8378
117 1042 486 8472
118 971 487 8542
119 912 463 8625
120 861 445 8694
121 825 412 8763
122 785 370 8845
123 752 341 8907
124 719 313 8968
125 685 294 9021
126 643 275 9082
127 613 253 9134
128 579 248 9173
129 546 233 9221
130 510 233 9257
131 475 232 9293
132 448 220 9332
133 416 213 9371
134 397 194 9409
135 377 173 9450
136 368 147 9485
137 364 130 9506
138 360 114 9526
139 353 104 9543
140 348 87 9565
141 345 75 9580
142 338 70 9592
143 336 62 9602
144 332 55 9613
145 330 49 9621
146 330 44 9626
147 329 42 9629
148 326 40 9634
149 326 34 9640
150 325 28 9647
151 325 26 9649
152 325 19 9656
153 324 17 9659
154 324 13 9663
155 323 12 9665
156 323 10 9667
157 323 9 9668
158 323 8 9669
159 323 6 9671
160 323 5 9672
161 323 4 9673
162 323 4 9673
163 323 4 9673
164 323 3 9674
165 323 3 9674
166 323 3 9674
167 323 2 9675
168 323 2 9675
169 323 2 9675
170 323 1 9676
171 323 1 9676
172 323 1 9676
173 323 1 9676
174 323 1 9676
175 323 1 9676
176 323 0 9677
177 323 0 9677
178 323 0 9677
179 323 0 9677
180 323 0 9677
181 323 0 9677
182 323 0 9677
183 323 0 9677
184 323 0 9677
185 323 0 9677
186 323 0 9677
187 323 0 9677
188 323 0 9677
189 323 0 9677
190 323 0 9677
191 323 0 9677
192 323 0 9677
193 323 0 9677
194 323 0 9677
195 323 0 9677
