0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9995 3 2
6 9991 6 3
7 9982 12 6
8 9981 11 8
9 9980 11 9
10 9979 12 9
11 9972 18 10
12 9965 17 18
13 9954 26 20
14 9945 29 26
15 9925 40 35
16 9916 42 42
17 9898 46 56
18 9888 46 66
19 9879 40 81
20 9864 45 91
21 9852 46 102
22 9840 51 109
23 9826 55 119
24 9816 58 126
25 9802 62 136
26 9794 55 151
27 9774 60 166
28 9768 54 178
29 9752 62 186
30 9729 70 201
31 9717 74 209
32 9697 82 221
33 9673 97 230
34 9654 95 251
35 9620 106 274
36 9593 118 289
37 9566 121 313
38 9526 138 336
39 9493 138 369
40 9458 148 394
41 9414 164 422
42 9355 193 452
43 9310 201 489
44 9269 196 535
45 9213 215 572
46 9173 209 618
47 9121 217 662
48 9073 232 695
49 9010 258 732
50 8949 273 778
51 8882 300 818
52 8816 312 872
53 8762 316 922
54 8693 335 972
55 8609 357 1034
56 8551 341 1108
57 8485 343 1172
58 8408 361 1231
59 8336 366 1298
60 8259 383 1358
61 8169 413 1418
62 8076 422 1502
63 7987 431 1582
64 7902 435 1663
65 7798 454 1748
66 7723 463 1814
67 7652 457 1891
68 7566 461 1973
69 7492 448 2060
70 7411 455 2134
71 7343 444 2213
72 7267 440 2293
73 7181 450 2369
74 7103 449 2448
75 7009 470 2521
76 6923 488 2589
77 6826 497 2677
78 6729 494 2777
79 6625 502 2873
80 6502 525 2973
81 6390 546 3064
82 6252 586 3162
83 6136 594 3270
84 6011 604 3385
85 5880 647 3473
86 5716 692 3592
87 5581 713 3706
88 5466 709 3825
89 5326 713 3961
90 5204 708 4088
91 5069 688 4243
92 4959 685 4356
93 4824 698 4478
94 4678 700 4622
95 4545 704 4751
96 4426 693 4881
97 4294 706 5000
98 4174 698 5128
99 4043 706 5251
100 3931 710 5359
101 3784 730 5486
102 3639 763 5598
103 3495 783 5722
104 3354 812 5834
105 3214 802 5984
106 3092 784 6124
107 2949 798 6253
108 2805 814 6381
109 2690 798 6512
110 2598 752 6650
111 2494 730 6776
112 2402 695 6903
113 2308 665 7027
114 2224 606 7170
115 2140 575 7285
116 2040 589 7371
117 1964 561 7475
118 1895 545 7560
119 1820 522 7658
120 1727 518 7755
121 1640 515 7845
122 1549 521 7930
123 1458 523 8019
124 1387 507 8106
125 1290 517 8193
126 1216 507 8277
127 1156 478 8366
128 1095 447 8458
129 1045 413 8542
130 993 395 8612
131 954 374 8672
132 914 335 8751
133 873 318 8809
134 845 280 8875
135 827 244 8929
136 797 250 8953
137 757 243 9000
138 723 231 9046
139 701 217 9082
140 675 205 9120
141 646 201 9153
142 610 202 9188
143 571 219 9210
144 528 221 9251
145 493 219 9288
146 460 215 9325
147 435 202 9363
148 420 181 9399
149 406 170 9424
150 394 160 9446
151 386 150 9464
152 384 138 9478
153 382 110 9508
154 378 98 9524
155 375 86 9539
156 374 71 9555
157 370 62 9568
158 369 50 9581
159 368 47 9585
160 368 37 9595
161 368 32 9600
162 365 31 9604
163 365 30 9605
164 364 28 9608
165 364 22 9614
166 364 19 9617
167 364 16 9620
168 364 12 9624
169 364 11 9625
170 364 8 9628
171 364 6 9630
172 364 5 9631
173 364 5 9631
174 364 4 9632
175 364 4 9632
176 364 3 9633
177 364 3 9633
178 364 3 9633
179 364 3 9633
180 364 2 9634
181 364 1 9635
182 364 1 9635
183 364 1 9635
184 364 1 9635
185 364 0 9636
186 364 0 9636
187 364 0 9636
188 364 0 9636
189 364 0 9636
190 364 0 9636
191 364 0 9636
192 364 0 9636
193 364 0 9636
194 364 0 9636
