0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9993 7 0
4 9989 9 2
5 9985 11 4
6 9982 13 5
7 9976 16 8
8 9964 27 9
9 9953 31 16
10 9937 41 22
11 9925 45 30
12 9913 41 46
13 9892 55 53
14 9879 56 65
15 9866 58 76
16 9846 63 91
17 9833 64 103
18 9814 66 120
19 9783 86 131
20 9757 100 143
21 9740 102 158
22 9710 111 179
23 9679 125 196
24 9657 122 221
25 9630 132 238
26 9591 146 263
27 9537 173 290
28 9497 175 328
29 9446 196 358
30 9405 212 383
31 9362 219 419
32 9316 221 463
33 9278 224 498
34 9237 225 538
35 9186 231 583
36 9146 237 617
37 9090 246 664
38 9029 264 707
39 8948 300 752
40 8896 306 798
41 8836 304 860
42 8777 308 915
43 8705 326 969
44 8648 326 1026
45 8576 352 1072
46 8516 349 1135
47 8439 362 1199
48 8362 372 1266
49 8295 393 1312
50 8227 387 1386
51 8157 400 1443
52 8077 413 1510
53 8014 406 1580
54 7946 412 1642
55 7881 401 1718
56 7796 430 1774
57 7702 439 1859
58 7618 439 1943
59 7529 455 2016
60 7412 488 2100
61 7315 521 2164
62 7212 543 2245
63 7113 551 2336
64 7003 549 2448
65 6879 569 2552
66 6764 580 2656
67 6656 585 2759
68 6536 619 2845
69 6418 615 2967
70 6305 628 3067
71 6205 619 3176
72 6088 637 3275
73 5981 636 3383
74 5857 648 3495
75 5739 664 3597
76 5614 684 3702
77 5472 719 3809
78 5330 724 3946
79 5208 708 4084
80 5057 748 4195
81 4928 740 4332
82 4819 709 4472
83 4666 720 4614
84 4516 748 4736
85 4375 756 4869
86 4268 735 4997
87 4154 751 5095
88 4034 736 5230
89 3872 759 5369
90 3726 787 5487
91 3580 796 5624
92 3432 779 5789
93 3298 781 5921
94 3154 778 6068
95 2999 774 6227
96 2855 782 6363
97 2710 804 6486
98 2572 797 6631
99 2445 799 6756
100 2338 775 6887
101 2234 743 7023
102 2147 674 7179
103 2051 645 7304
104 1967 623 7410
105 1889 596 7515
106 1794 579 7627
107 1738 530 7732
108 1680 484 7836
109 1624 453 7923
110 1575 422 8003
111 1526 417 8057
112 1466 405 8129
113 1414 395 8191
114 1354 373 8273
115 1315 353 8332
116 1266 341 8393
117 1221 337 8442
118 1166 328 8506
119 1110 322 8568
120 1066 317 8617
121 1031 299 8670
122 985 300 8715
123 943 295 8762
124 907 279 8814
125 877 270 8853
126 836 267 8897
127 806 252 8942
128 774 240 8986
129 741 229 9030
130 718 224 9058
131 696 207 9097
132 668 199 9133
133 638 192 9170
134 609 191 9200
135 566 193 9241
136 526 194 9280
137 497 193 9310
138 479 176 9345
139 456 168 9376
140 441 152 9407
141 419 144 9437
142 406 130 9464
143 389 134 9477
144 383 117 9500
145 375 106 9519
146 369 92 9539
147 361 84 9555
148 356 68 9576
149 353 59 9588
150 352 49 9599
151 349 48 9603
152 346 40 9614
153 342 36 9622
154 341 31 9628
