0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 6 1
4 9987 10 3
5 9987 8 5
6 9983 8 9
7 9977 12 11
8 9973 13 14
9 9968 17 15
10 9964 17 19
11 9959 19 22
12 9952 23 25
13 9947 21 32
14 9940 25 35
15 9936 26 38
16 9926 34 40
17 9915 42 43
18 9910 37 53
19 9897 44 59
20 9877 48 75
21 9862 58 80
22 9844 71 85
23 9819 80 101
24 9786 97 117
25 9752 106 142
26 9716 127 157
27 9674 147 179
28 9632 156 212
29 9579 177 244
30 9540 192 268
31 9496 205 299
32 9439 215 346
33 9408 204 388
34 9363 217 420
35 9314 222 464
36 9251 246 503
37 9193 258 549
38 9127 276 597
39 9078 274 648
40 9010 288 702
41 8957 286 757
42 8894 296 810
43 8832 310 858
44 8761 328 911
45 8672 355 973
46 8595 368 1037
47 8520 381 1099
48 8460 373 1167
49 8392 370 1238
50 8301 403 1296
51 8251 384 1365
52 8189 378 1433
53 8108 391 1501
54 8034 400 1566
55 7941 439 1620
56 7846 479 1675
57 7759 481 1760
58 7666 482 1852
59 7563 503 1934
60 7452 525 2023
61 7334 559 2107
62 7215 571 2214
63 7084 609 2307
64 6961 634 2405
65 6822 644 2534
66 6709 643 2648
67 6571 665 2764
68 6436 693 2871
69 6336 673 2991
70 6220 659 3121
71 6118 647 3235
72 6000 676 3324
73 5877 686 3437
74 5756 680 3564
75 5644 674 3682
76 5489 702 3809
77 5322 740 3938
78 5165 771 4064
79 5006 778 4216
80 4839 822 4339
81 4647 863 4490
82 4479 872 4649
83 4302 891 4807
84 4128 923 4949
85 3944 963 5093
86 3761 976 5263
87 3605 958 5437
88 3426 978 5596
89 3260 981 5759
90 3127 939 5934
91 2978 913 6109
92 2854 866 6280
93 2750 818 6432
94 2642 780 6578
95 2545 751 6704
96 2451 714 6835
97 2354 672 6974
98 2251 658 7091
99 2130 665 7205
100 2026 663 7311
101 1906 671 7423
102 1797 644 7559
103 1684 658 7658
104 1558 672 7770
105 1462 644 7894
106 1342 653 8005
107 1254 616 8130
108 1157 601 8242
109 1070 588 8342
110 984 568 8448
111 913 529 8558
112 849 503 8648
113 796 482 8722
114 733 452 8815
115 684 431 8885
116 620 442 8938
117 566 433 9001
118 508 405 9087
119 477 370 9153
120 450 334 9216
121 430 297 9273
122 412 270 9318
123 400 237 9363
124 376 226 9398
125 362 194 9444
126 347 183 9470
127 335 164 9501
128 330 136 9534
129 319 127 9554
130 308 121 9571
131 306 95 9599
132 304 85 9611
133 301 74 9625
134 300 68 9632
135 297 62 9641
136 296 54 9650
137 296 43 9661
138 296 39 9665
139 295 32 9673
140 294 31 9675
141 294 29 9677
142 292 26 9682
143 292 22 9686
144 292 18 9690
145 292 17 9691
146 292 15 9693
147 292 14 9694
148 292 10 9698
149 292 10 9698
150 292 9 9699
151 292 7 9701
152 292 5 9703
153 292 4 9704
154 292 4 9704
155 292 3 9705
