0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 2 1
5 9993 5 2
6 9990 6 4
7 9984 10 6
8 9980 14 6
9 9968 21 11
10 9959 26 15
11 9945 34 21
12 9924 48 28
13 9907 52 41
14 9886 62 52
15 9873 66 61
16 9846 77 77
17 9817 87 96
18 9797 91 112
19 9776 97 127
20 9746 120 134
21 9722 123 155
22 9691 128 181
23 9658 133 209
24 9637 133 230
25 9607 138 255
26 9585 137 278
27 9554 148 298
28 9526 148 326
29 9493 154 353
30 9465 155 380
31 9432 164 404
32 9394 170 436
33 9360 172 468
34 9309 183 508
35 9244 217 539
36 9176 243 581
37 9111 275 614
38 9045 308 647
39 8968 340 692
40 8900 355 745
41 8832 370 798
42 8768 370 862
43 8718 358 924
44 8657 347 996
45 8600 328 1072
46 8530 343 1127
47 8446 363 1191
48 8374 366 1260
49 8314 372 1314
50 8248 376 1376
51 8169 387 1444
52 8100 396 1504
53 8025 409 1566
54 7967 390 1643
55 7890 399 1711
56 7820 398 1782
57 7744 391 1865
58 7680 400 1920
59 7612 407 1981
60 7517 426 2057
61 7425 457 2118
62 7343 459 2198
63 7239 485 2276
64 7131 500 2369
65 7026 517 2457
66 6921 537 2542
67 6821 555 2624
68 6708 569 2723
69 6612 569 2819
70 6509 578 2913
71 6402 584 3014
72 6271 600 3129
73 6146 615 3239
74 6033 617 3350
75 5901 640 3459
76 5787 651 3562
77 5630 701 3669
78 5497 724 3779
79 5355 751 3894
80 5204 762 4034
81 5064 778 4158
82 4910 789 4301
83 4774 784 4442
84 4642 815 4543
85 4511 780 4709
86 4391 767 4842
87 4241 786 4973
88 4067 825 5108
89 3924 813 5263
90 3772 808 5420
91 3624 818 5558
92 3475 843 5682
93 3302 864 5834
94 3155 879 5966
95 3034 840 6126
96 2909 816 6275
97 2771 825 6404
98 2603 851 6546
99 2434 864 6702
100 2294 865 6841
101 2165 844 6991
102 2041 825 7134
103 1918 795 7287
104 1800 768 7432
105 1679 755 7566
106 1564 740 7696
107 1468 706 7826
108 1365 686 7949
109 1262 671 8067
110 1173 645 8182
111 1082 621 8297
112 993 595 8412
113 915 570 8515
114 828 543 8629
115 756 517 8727
116 712 474 8814
117 664 436 8900
118 624 421 8955
119 580 392 9028
120 543 374 9083
121 516 337 9147
122 466 325 9209
123 431 306 9263
124 406 280 9314
125 380 256 9364
126 364 232 9404
127 352 207 9441
128 341 174 9485
129 331 163 9506
130 323 148 9529
131 308 140 9552
132 302 116 9582
133 300 103 9597
134 298 91 9611
135 292 84 9624
136 286 75 9639
137 286 63 9651
138 285 54 9661
139 283 46 9671
140 282 37 9681
141 281 32 9687
142 281 28 9691
143 280 26 9694
144 280 20 9700
145 280 18 9702
146 280 15 9705
147 280 13 9707
148 280 10 9710
149 280 7 9713
150 280 7 9713
151 280 7 9713
152 280 7 9713
153 280 7 9713
154 280 7 9713
155 280 5 9715
