0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9994 5 1
6 9989 9 2
7 9987 10 3
8 9984 13 3
9 9982 12 6
10 9980 12 8
11 9977 13 10
12 9975 12 13
13 9970 13 17
14 9966 15 19
15 9961 17 22
16 9951 24 25
17 9939 34 27
18 9922 44 34
19 9911 43 46
20 9899 50 51
21 9881 59 60
22 9864 67 69
23 9838 77 85
24 9822 82 96
25 9800 93 107
26 9778 95 127
27 9753 105 142
28 9721 122 157
29 9695 129 176
30 9649 150 201
31 9604 171 225
32 9552 194 254
33 9523 193 284
34 9470 204 326
35 9425 196 379
36 9376 208 416
37 9337 211 452
38 9317 196 487
39 9275 209 516
40 9230 215 555
41 9190 222 588
42 9144 235 621
43 9099 241 660
44 9055 249 696
45 9004 258 738
46 8949 266 785
47 8892 283 825
48 8829 300 871
49 8763 306 931
50 8708 311 981
51 8647 322 1031
52 8585 328 1087
53 8497 351 1152
54 8424 362 1214
55 8335 382 1283
56 8242 390 1368
57 8167 399 1434
58 8081 405 1514
59 7995 423 1582
60 7933 412 1655
61 7865 405 1730
62 7787 408 1805
63 7726 398 1876
64 7649 403 1948
65 7562 431 2007
66 7485 432 2083
67 7404 436 2160
68 7352 400 2248
69 7292 396 2312
70 7216 399 2385
71 7157 376 2467
72 7088 373 2539
73 7004 380 2616
74 6933 391 2676
75 6866 386 2748
76 6796 377 2827
77 6741 375 2884
78 6672 392 2936
79 6597 397 3006
80 6513 408 3079
81 6441 398 3161
82 6367 395 3238
83 6284 413 3303
84 6184 449 3367
85 6081 462 3457
86 5967 499 3534
87 5854 533 3613
88 5742 543 3715
89 5640 536 3824
90 5505 578 3917
91 5378 598 4024
92 5261 590 4149
93 5099 642 4259
94 4955 665 4380
95 4794 702 4504
96 4645 719 4636
97 4502 743 4755
98 4358 752 4890
99 4204 779 5017
100 4032 799 5169
101 3890 808 5302
102 3716 836 5448
103 3576 817 5607
104 3401 822 5777
105 3245 841 5914
106 3103 852 6045
107 2924 874 6202
108 2805 866 6329
109 2674 821 6505
110 2551 794 6655
111 2448 759 6793
112 2353 716 6931
113 2255 705 7040
114 2144 692 7164
115 2034 698 7268
116 1922 702 7376
117 1818 687 7495
118 1719 664 7617
119 1631 635 7734
120 1520 624 7856
121 1452 587 7961
122 1370 557 8073
123 1278 555 8167
124 1205 545 8250
125 1157 517 8326
126 1111 491 8398
127 1075 445 8480
128 1042 414 8544
129 1000 390 8610
130 949 359 8692
131 908 333 8759
132 857 328 8815
133 799 326 8875
134 762 301 8937
135 710 287 9003
136 674 275 9051
137 639 261 9100
138 603 260 9137
139 561 256 9183
140 528 243 9229
141 494 222 9284
142 476 205 9319
143 460 191 9349
144 443 173 9384
145 430 156 9414
146 424 137 9439
147 416 125 9459
148 407 118 9475
149 402 105 9493
150 398 91 9511
151 396 75 9529
152 395 66 9539
153 395 54 9551
154 395 44 9561
155 395 37 9568
156 393 31 9576
157 391 29 9580
158 391 24 9585
159 389 22 9589
160 389 16 9595
161 388 15 9597
162 388 12 9600
163 388 11 9601
164 388 9 9603
165 388 9 9603
166 388 9 9603
167 388 6 9606
168 388 5 9607
169 388 3 9609
170 388 3 9609
171 388 3 9609
172 388 2 9610
173 388 2 9610
174 388 2 9610
175 388 2 9610
176 388 2 9610
177 388 2 9610
178 388 2 9610
179 388 2 9610
180 388 1 9611
181 388 0 9612
182 388 0 9612
183 388 0 9612
184 388 0 9612
185 388 0 9612
186 388 0 9612
187 388 0 9612
188 388 0 9612
189 388 0 9612
190 388 0 9612
191 388 0 9612
192 388 0 9612
193 388 0 9612
194 388 0 9612
195 388 0 9612
196 388 0 9612
197 388 0 9612
198 388 0 9612
199 388 0 9612
200 388 0 9612
201 388 0 9612
202 388 0 9612
203 388 0 9612
204 388 0 9612
205 388 0 9612
206 388 0 9612
207 388 0 9612
208 388 0 9612
209 388 0 9612
210 388 0 9612
211 388 0 9612
212 388 0 9612
213 388 0 9612
214 388 0 9612
215 388 0 9612
216 388 0 9612
217 388 0 9612
218 388 0 9612
219 388 0 9612
220 388 0 9612
221 388 0 9612
222 388 0 9612
223 388 0 9612
224 388 0 9612
225 388 0 9612
226 388 0 9612
227 388 0 9612
228 388 0 9612
229 388 0 9612
230 388 0 9612
231 388 0 9612
232 388 0 9612
233 388 0 9612
234 388 0 9612
235 388 0 9612
236 388 0 9612
237 388 0 9612
238 388 0 9612
239 388 0 9612
240 388 0 9612
241 388 0 9612
242 388 0 9612
243 388 0 9612
244 388 0 9612
245 388 0 9612
246 388 0 9612
247 388 0 9612
248 388 0 9612
249 388 0 9612
250 388 0 9612
251 388 0 9612
252 388 0 9612
253 388 0 9612
254 388 0 9612
255 388 0 9612
256 388 0 9612
257 388 0 9612
258 388 0 9612
259 388 0 9612
260 388 0 9612
261 388 0 9612
262 388 0 9612
263 388 0 9612
264 388 0 9612
265 388 0 9612
266 388 0 9612
267 388 0 9612
268 388 0 9612
269 388 0 9612
270 388 0 9612
271 388 0 9612
272 388 0 9612
273 388 0 9612
274 388 0 9612
275 388 0 9612
276 388 0 9612
277 388 0 9612
278 388 0 9612
279 388 0 9612
280 388 0 9612
281 388 0 9612
282 388 0 9612
283 388 0 9612
284 388 0 9612
285 388 0 9612
286 388 0 9612
287 388 0 9612
288 388 0 9612
289 388 0 9612
290 388 0 9612
291 388 0 9612
292 388 0 9612
293 388 0 9612
294 388 0 9612
295 388 0 9612
296 388 0 9612
297 388 0 9612
298 388 0 9612
299 388 0 9612
300 388 0 9612
301 388 0 9612
302 388 0 9612
303 388 0 9612
304 388 0 9612
305 388 0 9612
306 388 0 9612
307 388 0 9612
308 388 0 9612
309 388 0 9612
310 388 0 9612
311 388 0 9612
312 388 0 9612
313 388 0 9612
314 388 0 9612
315 388 0 9612
316 388 0 9612
317 388 0 9612
318 388 0 9612
319 388 0 9612
320 388 0 9612
321 388 0 9612
322 388 0 9612
323 388 0 9612
324 388 0 9612
325 388 0 9612
326 388 0 9612
327 388 0 9612
328 388 0 9612
329 388 0 9612
330 388 0 9612
331 388 0 9612
332 388 0 9612
333 388 0 9612
334 388 0 9612
335 388 0 9612
336 388 0 9612
337 388 0 9612
338 388 0 9612
339 388 0 9612
340 388 0 9612
341 388 0 9612
342 388 0 9612
343 388 0 9612
344 388 0 9612
345 388 0 9612
346 388 0 9612
347 388 0 9612
348 388 0 9612
349 388 0 9612
350 388 0 9612
351 388 0 9612
352 388 0 9612
353 388 0 9612
354 388 0 9612
355 388 0 9612
356 388 0 9612
357 388 0 9612
358 388 0 9612
359 388 0 9612
360 388 0 9612
361 388 0 9612
362 388 0 9612
363 388 0 9612
364 388 0 9612
365 388 0 9612
366 388 0 9612
367 388 0 9612
368 388 0 9612
369 388 0 9612
370 388 0 9612
371 388 0 9612
372 388 0 9612
373 388 0 9612
374 388 0 9612
375 388 0 9612
376 388 0 9612
377 388 0 9612
378 388 0 9612
379 388 0 9612
380 388 0 9612
381 388 0 9612
382 388 0 9612
383 388 0 9612
384 388 0 9612
385 388 0 9612
386 388 0 9612
387 388 0 9612
388 388 0 9612
389 388 0 9612
390 388 0 9612
391 388 0 9612
392 388 0 9612
393 388 0 9612
394 388 0 9612
395 388 0 9612
396 388 0 9612
397 388 0 9612
398 388 0 9612
399 388 0 9612
400 388 0 9612
401 388 0 9612
