0 9999 1 0
1 9982 1 17
2 9966 1 33
3 9947 1 52
4 9917 4 79
5 9893 4 103
6 9867 6 127
7 9842 7 151
8 9803 10 187
9 9783 14 203
10 9754 18 228
11 9726 22 252
12 9686 28 286
13 9654 31 315
14 9620 42 338
15 9580 55 365
16 9541 70 389
17 9511 77 412
18 9482 88 430
19 9432 103 465
20 9398 110 492
21 9355 124 521
22 9316 137 547
23 9284 154 562
24 9238 174 588
25 9213 187 600
26 9171 200 629
27 9136 217 647
28 9091 233 676
29 9050 254 696
30 9006 275 719
31 8964 292 744
32 8914 324 762
33 8880 347 773
34 8838 366 796
35 8773 405 822
36 8720 433 847
37 8665 465 870
38 8609 494 897
39 8554 515 931
40 8515 536 949
41 8449 577 974
42 8399 606 995
43 8354 631 1015
44 8298 662 1040
45 8245 694 1061
46 8203 723 1074
47 8155 752 1093
48 8108 774 1118
49 8045 813 1142
50 7998 840 1162
51 7944 873 1183
52 7888 905 1207
53 7833 949 1218
54 7774 990 1236
55 7703 1034 1263
56 7644 1078 1278
57 7583 1117 1300
58 7525 1158 1317
59 7467 1202 1331
60 7402 1246 1352
61 7334 1291 1375
62 7276 1327 1397
63 7201 1378 1421
64 7127 1435 1438
65 7065 1477 1458
66 7001 1519 1480
67 6934 1562 1504
68 6871 1607 1522
69 6804 1656 1540
70 6759 1688 1553
71 6692 1736 1572
72 6638 1777 1585
73 6575 1822 1603
74 6512 1869 1619
75 6462 1907 1631
76 6406 1946 1648
77 6348 1994 1658
78 6286 2044 1670
79 6234 2083 1683
80 6174 2122 1704
81 6117 2162 1721
82 6069 2202 1729
83 6012 2240 1748
84 5945 2293 1762
85 5881 2342 1777
86 5828 2378 1794
87 5783 2411 1806
88 5727 2458 1815
89 5680 2494 1826
90 5615 2546 1839
91 5562 2589 1849
92 5492 2643 1865
93 5434 2688 1878
94 5364 2741 1895
95 5299 2790 1911
96 5231 2848 1921
97 5153 2900 1947
98 5084 2958 1958
99 5021 3008 1971
100 4958 3058 1984
101 4905 3101 1994
102 4852 3140 2008
103 4804 3182 2014
104 4743 3234 2023
105 4687 3279 2034
