0 9999 1 0
1 9981 1 18
2 9957 2 41
3 9932 4 64
4 9897 7 96
5 9873 9 118
6 9851 15 134
7 9827 21 152
8 9794 33 173
9 9764 41 195
10 9726 51 223
11 9693 62 245
12 9655 78 267
13 9612 93 295
14 9574 112 314
15 9521 133 346
16 9475 157 368
17 9434 184 382
18 9386 203 411
19 9344 225 431
20 9305 245 450
21 9262 267 471
22 9215 294 491
23 9175 311 514
24 9130 334 536
25 9088 357 555
26 9042 381 577
27 8993 407 600
28 8941 439 620
29 8908 456 636
30 8857 486 657
31 8812 513 675
32 8774 539 687
33 8728 562 710
34 8667 599 734
35 8622 625 753
36 8574 657 769
37 8519 689 792
38 8452 732 816
39 8389 769 842
40 8333 806 861
41 8270 851 879
42 8211 888 901
43 8155 933 912
44 8100 974 926
45 8026 1022 952
46 7971 1058 971
47 7903 1105 992
48 7817 1172 1011
49 7749 1219 1032
50 7692 1259 1049
51 7620 1315 1065
52 7567 1349 1084
53 7514 1388 1098
54 7452 1433 1115
55 7384 1484 1132
56 7319 1530 1151
57 7254 1577 1169
58 7197 1618 1185
59 7130 1663 1207
60 7052 1723 1225
61 6967 1790 1243
62 6905 1825 1270
63 6849 1864 1287
64 6775 1923 1302
65 6690 1991 1319
66 6623 2046 1331
67 6566 2094 1340
68 6488 2154 1358
69 6409 2215 1376
70 6341 2268 1391
71 6274 2315 1411
72 6205 2365 1430
73 6132 2426 1442
74 6063 2479 1458
75 5969 2557 1474
76 5889 2628 1483
77 5825 2675 1500
78 5754 2733 1513
79 5685 2786 1529
80 5613 2840 1547
81 5542 2901 1557
82 5476 2947 1577
83 5394 3017 1589
84 5305 3090 1605
85 5230 3150 1620
86 5168 3203 1629
87 5108 3249 1643
88 5046 3303 1651
89 4959 3375 1666
90 4905 3421 1674
91 4828 3488 1684
92 4740 3564 1696
93 4647 3643 1710
94 4547 3729 1724
95 4464 3801 1735
96 4392 3867 1741
97 4305 3940 1755
98 4230 4005 1765
99 4154 4069 1777
100 4076 4135 1789
101 4002 4199 1799
102 3938 4256 1806
