0 9999 1 0
1 9978 2 20
2 9951 2 47
3 9933 4 63
4 9907 4 89
5 9877 4 119
6 9841 9 150
7 9810 10 180
8 9790 10 200
9 9756 15 229
10 9720 23 257
11 9691 31 278
12 9657 42 301
13 9618 52 330
14 9585 63 352
15 9552 72 376
16 9511 86 403
17 9469 97 434
18 9432 110 458
19 9402 125 473
20 9352 142 506
21 9309 162 529
22 9273 177 550
23 9247 188 565
24 9196 222 582
25 9162 239 599
26 9116 260 624
27 9084 274 642
28 9041 296 663
29 9000 319 681
30 8953 341 706
31 8905 366 729
32 8864 393 743
33 8812 418 770
34 8760 447 793
35 8712 471 817
36 8657 505 838
37 8601 536 863
38 8545 567 888
39 8495 595 910
40 8443 626 931
41 8397 652 951
42 8340 681 979
43 8295 707 998
44 8250 732 1018
45 8200 766 1034
46 8148 801 1051
47 8094 837 1069
48 8041 870 1089
49 7983 909 1108
50 7925 944 1131
51 7873 979 1148
52 7815 1024 1161
53 7752 1065 1183
54 7703 1090 1207
55 7638 1130 1232
56 7577 1165 1258
57 7520 1201 1279
58 7453 1246 1301
59 7393 1285 1322
60 7340 1322 1338
61 7283 1362 1355
62 7227 1399 1374
63 7178 1437 1385
64 7117 1479 1404
65 7055 1515 1430
66 6978 1581 1441
67 6922 1620 1458
68 6851 1670 1479
69 6795 1716 1489
70 6736 1759 1505
71 6654 1820 1526
72 6591 1874 1535
73 6528 1918 1554
74 6459 1975 1566
75 6398 2018 1584
76 6328 2072 1600
77 6267 2122 1611
78 6191 2181 1628
79 6135 2226 1639
80 6060 2287 1653
81 5984 2348 1668
82 5914 2398 1688
83 5840 2456 1704
84 5767 2516 1717
85 5701 2571 1728
86 5637 2623 1740
87 5576 2668 1756
88 5502 2731 1767
89 5432 2789 1779
90 5355 2852 1793
91 5272 2916 1812
92 5190 2983 1827
93 5119 3041 1840
94 5029 3110 1861
95 4962 3169 1869
96 4895 3224 1881
97 4822 3283 1895
98 4737 3353 1910
99 4673 3405 1922
100 4603 3463 1934
101 4535 3520 1945
102 4460 3583 1957
103 4395 3639 1966
104 4331 3694 1975
105 4252 3764 1984
106 4178 3832 1990
107 4103 3899 1998
108 4048 3947 2005
109 3974 4009 2017
110 3906 4068 2026
111 3842 4121 2037
112 3773 4184 2043
113 3697 4254 2049
114 3614 4322 2064
115 3550 4378 2072
116 3495 4428 2077
117 3440 4479 2081
118 3368 4544 2088
119 3305 4600 2095
120 3249 4649 2102
121 3193 4700 2107
122 3126 4760 2114
123 3054 4820 2126
124 2987 4882 2131
125 2908 4955 2137
126 2842 5015 2143
127 2787 5066 2147
128 2711 5137 2152
129 2650 5194 2156
130 2587 5246 2167
131 2527 5300 2173
132 2455 5365 2180
133 2383 5431 2186
134 2337 5477 2186
135 2280 5529 2191
136 2220 5583 2197
137 2152 5645 2203
138 2093 5700 2207
139 2043 5747 2210
140 1993 5791 2216
141 1938 5840 2222
142 1883 5887 2230
143 1835 5933 2232
144 1780 5985 2235
145 1735 6027 2238
146 1686 6071 2243
147 1640 6115 2245
148 1600 6154 2246
149 1543 6206 2251
150 1490 6254 2256
151 1447 6294 2259
152 1403 6334 2263
153 1368 6367 2265
154 1313 6416 2271
155 1273 6451 2276
156 1226 6495 2279
157 1196 6521 2283
158 1156 6557 2287
159 1121 6589 2290
160 1090 6615 2295
161 1042 6660 2298
162 1007 6692 2301
163 972 6726 2302
164 942 6753 2305
165 907 6786 2307
166 877 6816 2307
167 851 6840 2309
168 814 6874 2312
169 788 6900 2312
170 757 6926 2317
171 730 6952 2318
172 705 6976 2319
173 680 7001 2319
174 656 7025 2319
175 617 7062 2321
176 592 7084 2324
177 563 7113 2324
178 538 7138 2324
179 516 7158 2326
180 499 7174 2327
181 481 7191 2328
182 469 7203 2328
183 461 7210 2329
184 448 7221 2331
185 436 7233 2331
186 419 7250 2331
187 402 7267 2331
188 389 7278 2333
189 373 7292 2335
190 363 7302 2335
191 349 7315 2336
192 335 7328 2337
193 321 7342 2337
194 310 7352 2338
195 299 7362 2339
196 291 7369 2340
197 275 7381 2344
198 264 7392 2344
199 249 7406 2345
200 243 7411 2346
201 238 7415 2347
202 231 7420 2349
203 221 7430 2349
204 218 7433 2349
205 214 7437 2349
206 209 7440 2351
207 207 7442 2351
208 204 7445 2351
209 203 7446 2351
210 200 7449 2351
211 199 7449 2352
212 197 7451 2352
213 190 7457 2353
214 185 7462 2353
215 182 7465 2353
216 175 7472 2353
217 171 7476 2353
218 169 7478 2353
219 165 7482 2353
220 163 7483 2354
221 159 7486 2355
222 157 7488 2355
223 157 7488 2355
224 156 7489 2355
225 155 7490 2355
226 152 7493 2355
227 151 7493 2356
228 150 7493 2357
229 147 7496 2357
230 145 7498 2357
231 140 7501 2359
232 138 7502 2360
233 133 7507 2360
234 132 7507 2361
235 128 7511 2361
236 127 7512 2361
237 127 7512 2361
238 123 7515 2362
239 122 7516 2362
240 120 7518 2362
241 119 7519 2362
242 118 7520 2362
243 116 7522 2362
244 116 7522 2362
245 114 7524 2362
246 114 7524 2362
247 114 7524 2362
248 110 7527 2363
249 110 7527 2363
250 110 7527 2363
251 109 7527 2364
252 108 7528 2364
253 107 7528 2365
254 107 7528 2365
255 107 7528 2365
256 107 7528 2365
257 107 7528 2365
258 107 7528 2365
259 106 7529 2365
260 104 7530 2366
261 104 7530 2366
262 104 7530 2366
263 104 7530 2366
264 102 7532 2366
265 100 7533 2367
266 99 7533 2368
267 99 7533 2368
268 99 7533 2368
269 98 7533 2369
270 98 7533 2369
271 98 7533 2369
272 97 7533 2370
273 97 7533 2370
274 95 7533 2372
275 95 7533 2372
276 94 7533 2373
277 93 7533 2374
278 92 7533 2375
279 92 7533 2375
280 92 7533 2375
281 92 7533 2375
282 90 7533 2377
283 90 7533 2377
284 90 7533 2377
285 89 7533 2378
286 89 7533 2378
287 89 7533 2378
288 88 7533 2379
289 88 7533 2379
290 88 7533 2379
291 88 7533 2379
292 88 7533 2379
293 88 7533 2379
294 88 7533 2379
295 87 7533 2380
296 87 7533 2380
297 87 7533 2380
298 87 7533 2380
299 87 7533 2380
300 87 7533 2380
301 87 7533 2380
302 87 7533 2380
303 86 7533 2381
304 86 7533 2381
305 86 7533 2381
306 86 7533 2381
307 86 7533 2381
308 86 7533 2381
309 86 7533 2381
310 86 7533 2381
311 85 7533 2382
312 84 7533 2383
313 84 7533 2383
314 84 7533 2383
315 84 7533 2383
316 84 7533 2383
317 83 7533 2384
318 83 7533 2384
319 83 7533 2384
320 82 7533 2385
321 82 7533 2385
322 82 7533 2385
323 82 7533 2385
324 82 7533 2385
325 81 7533 2386
326 81 7533 2386
327 81 7533 2386
328 81 7533 2386
329 81 7533 2386
330 81 7533 2386
331 80 7533 2387
332 80 7533 2387
333 80 7533 2387
334 80 7533 2387
335 80 7533 2387
336 80 7533 2387
337 79 7533 2388
338 79 7533 2388
339 79 7533 2388
340 79 7533 2388
341 79 7533 2388
342 79 7533 2388
343 79 7533 2388
344 79 7533 2388
345 79 7533 2388
346 78 7533 2389
347 78 7533 2389
348 78 7533 2389
349 78 7533 2389
350 78 7533 2389
351 78 7533 2389
352 78 7533 2389
353 77 7533 2390
354 77 7533 2390
355 77 7533 2390
356 77 7533 2390
357 76 7533 2391
358 76 7533 2391
359 76 7533 2391
360 76 7533 2391
361 76 7533 2391
362 75 7533 2392
363 75 7533 2392
364 75 7533 2392
365 74 7533 2393
366 74 7533 2393
367 74 7533 2393
368 74 7533 2393
369 74 7533 2393
370 74 7533 2393
371 74 7533 2393
372 74 7533 2393
373 74 7533 2393
374 73 7533 2394
375 73 7533 2394
376 73 7533 2394
377 73 7533 2394
378 72 7533 2395
379 71 7533 2396
380 71 7533 2396
381 71 7533 2396
382 71 7533 2396
383 70 7533 2397
384 70 7533 2397
385 70 7533 2397
386 70 7533 2397
387 70 7533 2397
388 70 7533 2397
389 70 7533 2397
390 70 7533 2397
391 70 7533 2397
392 70 7533 2397
393 70 7533 2397
394 70 7533 2397
395 70 7533 2397
396 69 7533 2398
397 69 7533 2398
398 69 7533 2398
399 69 7533 2398
400 69 7533 2398
401 69 7533 2398
402 69 7533 2398
403 68 7533 2399
404 68 7533 2399
405 68 7533 2399
406 68 7533 2399
407 68 7533 2399
408 67 7533 2400
409 67 7533 2400
410 67 7533 2400
411 67 7533 2400
412 67 7533 2400
413 67 7533 2400
414 67 7533 2400
415 67 7533 2400
416 67 7533 2400
417 67 7533 2400
418 67 7533 2400
419 67 7533 2400
420 66 7533 2401
421 66 7533 2401
422 66 7533 2401
423 66 7533 2401
424 66 7533 2401
425 66 7533 2401
426 66 7533 2401
427 66 7533 2401
428 66 7533 2401
429 66 7533 2401
430 66 7533 2401
431 66 7533 2401
432 66 7533 2401
433 65 7533 2402
434 65 7533 2402
435 65 7533 2402
436 65 7533 2402
437 65 7533 2402
438 65 7533 2402
439 65 7533 2402
440 65 7533 2402
441 64 7533 2403
442 64 7533 2403
443 64 7533 2403
444 64 7533 2403
445 64 7533 2403
446 64 7533 2403
447 64 7533 2403
448 64 7533 2403
449 64 7533 2403
450 64 7533 2403
451 64 7533 2403
452 63 7533 2404
453 63 7533 2404
454 63 7533 2404
455 63 7533 2404
456 63 7533 2404
457 63 7533 2404
458 63 7533 2404
459 63 7533 2404
460 63 7533 2404
461 63 7533 2404
462 63 7533 2404
463 63 7533 2404
464 62 7533 2405
465 62 7533 2405
466 62 7533 2405
467 62 7533 2405
468 62 7533 2405
469 62 7533 2405
470 62 7533 2405
471 61 7533 2406
472 61 7533 2406
473 61 7533 2406
474 61 7533 2406
475 61 7533 2406
476 61 7533 2406
477 61 7533 2406
478 61 7533 2406
479 60 7533 2407
480 60 7533 2407
481 60 7533 2407
482 59 7533 2408
483 59 7533 2408
484 59 7533 2408
485 59 7533 2408
486 58 7533 2409
487 58 7533 2409
488 58 7533 2409
489 58 7533 2409
490 58 7533 2409
491 56 7533 2411
492 56 7533 2411
493 56 7533 2411
494 56 7533 2411
495 56 7533 2411
496 56 7533 2411
497 56 7533 2411
498 56 7533 2411
499 56 7533 2411
500 56 7533 2411
501 56 7533 2411
502 55 7533 2412
503 55 7533 2412
504 55 7533 2412
505 55 7533 2412
506 55 7533 2412
507 55 7533 2412
508 55 7533 2412
509 54 7533 2413
510 54 7533 2413
511 53 7533 2414
512 53 7533 2414
513 52 7533 2415
514 52 7533 2415
515 52 7533 2415
516 52 7533 2415
517 52 7533 2415
518 52 7533 2415
519 51 7533 2416
520 51 7533 2416
521 51 7533 2416
522 51 7533 2416
523 51 7533 2416
524 50 7533 2417
525 50 7533 2417
526 50 7533 2417
527 50 7533 2417
528 50 7533 2417
529 50 7533 2417
530 50 7533 2417
531 50 7533 2417
532 50 7533 2417
533 50 7533 2417
534 50 7533 2417
535 49 7533 2418
536 49 7533 2418
537 49 7533 2418
538 49 7533 2418
539 49 7533 2418
540 49 7533 2418
541 49 7533 2418
542 49 7533 2418
543 49 7533 2418
544 49 7533 2418
545 49 7533 2418
546 49 7533 2418
547 49 7533 2418
548 48 7533 2419
549 48 7533 2419
550 48 7533 2419
551 47 7533 2420
552 47 7533 2420
553 47 7533 2420
554 47 7533 2420
555 47 7533 2420
556 47 7533 2420
557 47 7533 2420
558 47 7533 2420
559 47 7533 2420
560 47 7533 2420
561 46 7533 2421
562 46 7533 2421
563 46 7533 2421
564 46 7533 2421
565 46 7533 2421
566 46 7533 2421
567 46 7533 2421
568 46 7533 2421
569 46 7533 2421
570 46 7533 2421
571 46 7533 2421
572 46 7533 2421
573 46 7533 2421
574 46 7533 2421
575 46 7533 2421
576 46 7533 2421
577 46 7533 2421
578 46 7533 2421
579 45 7533 2422
580 45 7533 2422
581 45 7533 2422
582 45 7533 2422
583 44 7533 2423
584 44 7533 2423
585 44 7533 2423
586 44 7533 2423
587 44 7533 2423
588 43 7533 2424
589 43 7533 2424
590 43 7533 2424
591 43 7533 2424
592 43 7533 2424
593 43 7533 2424
594 43 7533 2424
595 43 7533 2424
596 43 7533 2424
597 43 7533 2424
598 43 7533 2424
599 43 7533 2424
600 43 7533 2424
601 43 7533 2424
602 43 7533 2424
603 43 7533 2424
604 43 7533 2424
605 43 7533 2424
606 43 7533 2424
607 43 7533 2424
608 43 7533 2424
609 43 7533 2424
610 43 7533 2424
611 43 7533 2424
612 43 7533 2424
613 43 7533 2424
614 42 7533 2425
615 42 7533 2425
616 42 7533 2425
617 41 7533 2426
618 41 7533 2426
619 41 7533 2426
620 41 7533 2426
621 41 7533 2426
622 41 7533 2426
623 41 7533 2426
624 41 7533 2426
625 41 7533 2426
626 41 7533 2426
627 41 7533 2426
628 41 7533 2426
629 41 7533 2426
630 40 7533 2427
631 40 7533 2427
632 40 7533 2427
633 40 7533 2427
634 40 7533 2427
635 40 7533 2427
636 39 7533 2428
637 39 7533 2428
638 39 7533 2428
639 39 7533 2428
640 39 7533 2428
641 39 7533 2428
642 39 7533 2428
643 39 7533 2428
644 39 7533 2428
645 39 7533 2428
646 39 7533 2428
647 39 7533 2428
648 39 7533 2428
649 39 7533 2428
650 39 7533 2428
651 39 7533 2428
652 39 7533 2428
653 39 7533 2428
654 39 7533 2428
655 38 7533 2429
656 38 7533 2429
657 38 7533 2429
658 38 7533 2429
659 38 7533 2429
660 38 7533 2429
661 38 7533 2429
662 38 7533 2429
663 38 7533 2429
664 38 7533 2429
665 38 7533 2429
666 38 7533 2429
667 38 7533 2429
668 38 7533 2429
669 38 7533 2429
670 38 7533 2429
671 38 7533 2429
672 38 7533 2429
673 38 7533 2429
674 38 7533 2429
675 37 7533 2430
676 37 7533 2430
677 37 7533 2430
678 37 7533 2430
679 37 7533 2430
680 37 7533 2430
681 37 7533 2430
682 37 7533 2430
683 37 7533 2430
684 37 7533 2430
685 37 7533 2430
686 36 7533 2431
687 36 7533 2431
688 36 7533 2431
689 36 7533 2431
690 36 7533 2431
691 36 7533 2431
692 36 7533 2431
693 36 7533 2431
694 36 7533 2431
695 36 7533 2431
696 36 7533 2431
697 36 7533 2431
698 36 7533 2431
699 35 7533 2432
700 35 7533 2432
701 35 7533 2432
702 35 7533 2432
703 35 7533 2432
704 35 7533 2432
705 35 7533 2432
706 35 7533 2432
707 35 7533 2432
708 35 7533 2432
709 35 7533 2432
710 35 7533 2432
711 35 7533 2432
712 35 7533 2432
713 35 7533 2432
714 35 7533 2432
715 35 7533 2432
716 35 7533 2432
717 35 7533 2432
718 34 7533 2433
719 34 7533 2433
720 33 7533 2434
721 33 7533 2434
722 32 7533 2435
723 32 7533 2435
724 32 7533 2435
725 32 7533 2435
726 32 7533 2435
727 32 7533 2435
728 32 7533 2435
729 32 7533 2435
730 32 7533 2435
731 32 7533 2435
732 32 7533 2435
733 32 7533 2435
734 32 7533 2435
735 32 7533 2435
736 32 7533 2435
737 31 7533 2436
738 31 7533 2436
739 31 7533 2436
740 31 7533 2436
741 31 7533 2436
742 31 7533 2436
743 31 7533 2436
744 31 7533 2436
745 31 7533 2436
746 31 7533 2436
747 31 7533 2436
748 30 7533 2437
749 30 7533 2437
750 30 7533 2437
751 30 7533 2437
752 30 7533 2437
753 30 7533 2437
754 30 7533 2437
755 30 7533 2437
756 30 7533 2437
757 30 7533 2437
758 30 7533 2437
759 30 7533 2437
760 30 7533 2437
761 30 7533 2437
762 30 7533 2437
763 30 7533 2437
764 30 7533 2437
765 30 7533 2437
766 30 7533 2437
767 30 7533 2437
768 29 7533 2438
769 29 7533 2438
770 29 7533 2438
