0 9999 1 0
1 9973 2 25
2 9955 2 43
3 9914 4 82
4 9887 5 108
5 9865 6 129
6 9836 8 156
7 9803 12 185
8 9769 19 212
9 9740 29 231
10 9711 38 251
11 9688 45 267
12 9659 56 285
13 9618 67 315
14 9593 80 327
15 9559 95 346
16 9532 109 359
17 9483 126 391
18 9445 140 415
19 9390 166 444
20 9336 191 473
21 9293 212 495
22 9254 235 511
23 9209 253 538
24 9166 276 558
25 9123 298 579
26 9079 316 605
27 9018 347 635
28 8975 372 653
29 8933 398 669
30 8886 427 687
31 8845 449 706
32 8802 467 731
33 8741 504 755
34 8687 539 774
35 8638 573 789
36 8591 602 807
37 8538 637 825
38 8484 670 846
39 8422 709 869
40 8354 748 898
41 8281 803 916
42 8221 837 942
43 8154 879 967
44 8089 921 990
45 8024 965 1011
46 7966 1009 1025
47 7907 1042 1051
48 7841 1082 1077
49 7788 1114 1098
50 7735 1144 1121
51 7680 1180 1140
52 7633 1210 1157
53 7584 1240 1176
54 7534 1275 1191
55 7484 1305 1211
56 7437 1336 1227
57 7386 1372 1242
58 7301 1429 1270
59 7227 1484 1289
60 7173 1522 1305
61 7109 1566 1325
62 7053 1606 1341
63 6979 1668 1353
64 6910 1722 1368
65 6839 1779 1382
66 6771 1833 1396
67 6714 1873 1413
68 6640 1930 1430
69 6572 1983 1445
70 6513 2028 1459
71 6446 2081 1473
72 6373 2135 1492
73 6305 2187 1508
74 6240 2232 1528
75 6169 2288 1543
76 6105 2336 1559
77 6024 2396 1580
78 5965 2442 1593
79 5901 2493 1606
80 5846 2537 1617
81 5796 2571 1633
82 5746 2607 1647
83 5678 2654 1668
84 5610 2705 1685
85 5545 2760 1695
86 5476 2816 1708
87 5418 2859 1723
88 5369 2897 1734
89 5308 2943 1749
90 5253 2990 1757
91 5180 3048 1772
92 5122 3093 1785
93 5051 3145 1804
94 4991 3189 1820
95 4929 3239 1832
96 4870 3283 1847
97 4813 3328 1859
98 4734 3392 1874
99 4656 3452 1892
100 4589 3506 1905
101 4513 3569 1918
102 4449 3620 1931
103 4393 3666 1941
104 4331 3723 1946
105 4259 3780 1961
106 4209 3818 1973
107 4145 3872 1983
108 4072 3933 1995
109 4020 3975 2005
110 3958 4020 2022
111 3894 4076 2030
112 3836 4120 2044
113 3776 4168 2056
114 3713 4222 2065
115 3652 4273 2075
116 3579 4334 2087
117 3508 4400 2092
118 3437 4463 2100
119 3380 4512 2108
120 3320 4562 2118
121 3236 4637 2127
122 3167 4694 2139
123 3112 4743 2145
124 3061 4789 2150
125 2995 4846 2159
126 2921 4911 2168
127 2859 4966 2175
128 2815 5006 2179
129 2750 5066 2184
130 2683 5127 2190
131 2619 5181 2200
132 2559 5232 2209
133 2492 5291 2217
134 2422 5359 2219
135 2359 5419 2222
136 2294 5479 2227
137 2233 5534 2233
138 2190 5572 2238
139 2132 5625 2243
140 2073 5678 2249
141 2038 5707 2255
142 1984 5754 2262
143 1935 5795 2270
144 1873 5857 2270
145 1817 5909 2274
146 1762 5957 2281
147 1707 6007 2286
148 1642 6069 2289
149 1584 6123 2293
150 1544 6162 2294
151 1501 6201 2298
152 1455 6245 2300
153 1406 6292 2302
154 1360 6334 2306
155 1315 6378 2307
156 1273 6418 2309
157 1238 6449 2313
158 1203 6482 2315
159 1166 6515 2319
160 1123 6556 2321
161 1089 6590 2321
162 1059 6620 2321
163 1040 6639 2321
164 1022 6654 2324
165 1001 6671 2328
166 978 6689 2333
167 957 6709 2334
168 938 6727 2335
169 916 6746 2338
170 896 6763 2341
171 877 6780 2343
172 863 6791 2346
173 845 6808 2347
174 829 6822 2349
175 812 6838 2350
176 801 6848 2351
177 787 6860 2353
178 769 6876 2355
179 756 6888 2356
180 740 6901 2359
181 729 6912 2359
182 717 6922 2361
183 703 6933 2364
184 683 6950 2367
185 675 6957 2368
186 664 6965 2371
187 652 6976 2372
188 636 6991 2373
189 623 7001 2376
190 617 7006 2377
191 611 7012 2377
192 600 7021 2379
193 591 7027 2382
194 581 7037 2382
195 567 7050 2383
196 561 7056 2383
197 551 7065 2384
198 546 7069 2385
199 539 7076 2385
200 530 7083 2387
201 524 7088 2388
202 514 7098 2388
203 505 7105 2390
204 497 7112 2391
205 493 7116 2391
206 488 7120 2392
207 481 7126 2393
208 467 7139 2394
209 454 7148 2398
210 444 7155 2401
211 434 7165 2401
212 416 7180 2404
213 411 7185 2404
214 401 7194 2405
215 392 7202 2406
216 385 7208 2407
217 377 7216 2407
218 368 7222 2410
219 357 7231 2412
220 351 7235 2414
221 345 7241 2414
222 336 7248 2416
223 325 7257 2418
224 317 7265 2418
225 310 7272 2418
226 303 7279 2418
227 294 7286 2420
228 291 7289 2420
229 285 7295 2420
230 280 7300 2420
231 276 7303 2421
232 270 7309 2421
233 267 7312 2421
234 263 7315 2422
235 261 7317 2422
236 260 7317 2423
237 255 7320 2425
238 253 7321 2426
239 250 7323 2427
240 248 7325 2427
241 247 7326 2427
242 245 7328 2427
243 242 7330 2428
244 240 7332 2428
245 240 7332 2428
246 237 7335 2428
247 235 7337 2428
248 235 7337 2428
249 235 7337 2428
250 231 7339 2430
251 227 7343 2430
252 224 7346 2430
253 220 7348 2432
254 217 7351 2432
255 215 7353 2432
256 212 7354 2434
257 212 7354 2434
258 209 7354 2437
259 208 7355 2437
260 208 7355 2437
261 207 7355 2438
262 207 7355 2438
263 206 7356 2438
264 206 7356 2438
265 206 7356 2438
266 205 7357 2438
267 203 7358 2439
268 203 7358 2439
269 202 7358 2440
270 202 7358 2440
271 202 7358 2440
272 202 7358 2440
273 202 7358 2440
274 198 7359 2443
275 197 7360 2443
276 195 7361 2444
277 195 7361 2444
278 195 7361 2444
279 195 7361 2444
280 195 7361 2444
281 195 7361 2444
282 195 7361 2444
283 195 7361 2444
284 194 7361 2445
285 194 7361 2445
286 193 7361 2446
287 193 7361 2446
288 193 7361 2446
289 193 7361 2446
290 193 7361 2446
291 193 7361 2446
292 192 7361 2447
293 192 7361 2447
294 191 7361 2448
295 191 7361 2448
296 191 7361 2448
297 191 7361 2448
298 191 7361 2448
299 190 7361 2449
300 189 7361 2450
301 188 7361 2451
302 188 7361 2451
303 188 7361 2451
304 188 7361 2451
305 188 7361 2451
306 188 7361 2451
307 186 7361 2453
308 186 7361 2453
309 185 7361 2454
310 184 7361 2455
311 184 7361 2455
312 183 7361 2456
313 183 7361 2456
314 183 7361 2456
315 182 7361 2457
316 181 7361 2458
317 180 7361 2459
318 180 7361 2459
319 180 7361 2459
320 180 7361 2459
321 180 7361 2459
322 180 7361 2459
323 179 7361 2460
324 178 7361 2461
325 177 7361 2462
326 175 7361 2464
327 175 7361 2464
328 175 7361 2464
329 172 7361 2467
330 172 7361 2467
331 172 7361 2467
332 171 7361 2468
333 171 7361 2468
334 171 7361 2468
335 171 7361 2468
336 171 7361 2468
337 170 7361 2469
338 169 7361 2470
339 169 7361 2470
340 168 7361 2471
341 168 7361 2471
342 168 7361 2471
343 168 7361 2471
344 168 7361 2471
345 168 7361 2471
346 168 7361 2471
347 167 7361 2472
348 166 7361 2473
349 166 7361 2473
350 166 7361 2473
351 166 7361 2473
352 166 7361 2473
353 166 7361 2473
354 166 7361 2473
355 166 7361 2473
356 166 7361 2473
357 166 7361 2473
358 165 7361 2474
359 164 7361 2475
360 164 7361 2475
361 164 7361 2475
362 164 7361 2475
363 164 7361 2475
364 164 7361 2475
365 164 7361 2475
366 164 7361 2475
367 164 7361 2475
368 164 7361 2475
369 162 7361 2477
370 161 7361 2478
371 160 7361 2479
372 160 7361 2479
373 160 7361 2479
374 159 7361 2480
375 159 7361 2480
376 158 7361 2481
377 158 7361 2481
378 158 7361 2481
379 157 7361 2482
380 157 7361 2482
381 157 7361 2482
382 157 7361 2482
383 156 7361 2483
384 156 7361 2483
385 156 7361 2483
386 156 7361 2483
387 155 7361 2484
388 155 7361 2484
389 155 7361 2484
390 155 7361 2484
391 155 7361 2484
392 155 7361 2484
393 154 7361 2485
394 154 7361 2485
395 154 7361 2485
396 154 7361 2485
397 153 7361 2486
398 152 7361 2487
399 151 7361 2488
400 151 7361 2488
401 149 7361 2490
402 149 7361 2490
403 149 7361 2490
404 149 7361 2490
405 149 7361 2490
406 148 7361 2491
407 148 7361 2491
408 148 7361 2491
409 148 7361 2491
410 148 7361 2491
411 148 7361 2491
412 148 7361 2491
413 148 7361 2491
414 146 7361 2493
415 146 7361 2493
416 146 7361 2493
417 144 7361 2495
418 144 7361 2495
419 144 7361 2495
420 144 7361 2495
421 144 7361 2495
422 144 7361 2495
423 144 7361 2495
424 143 7361 2496
425 141 7361 2498
426 140 7361 2499
427 140 7361 2499
428 140 7361 2499
429 140 7361 2499
430 139 7361 2500
431 139 7361 2500
432 139 7361 2500
433 139 7361 2500
434 139 7361 2500
435 139 7361 2500
436 139 7361 2500
437 139 7361 2500
438 137 7361 2502
439 136 7361 2503
440 136 7361 2503
441 136 7361 2503
442 135 7361 2504
443 134 7361 2505
444 134 7361 2505
445 134 7361 2505
446 134 7361 2505
447 134 7361 2505
448 133 7361 2506
449 133 7361 2506
450 133 7361 2506
451 133 7361 2506
452 133 7361 2506
453 133 7361 2506
454 133 7361 2506
455 132 7361 2507
456 132 7361 2507
457 132 7361 2507
458 130 7361 2509
459 130 7361 2509
460 129 7361 2510
461 129 7361 2510
462 129 7361 2510
463 128 7361 2511
464 128 7361 2511
465 127 7361 2512
466 127 7361 2512
467 126 7361 2513
468 126 7361 2513
469 125 7361 2514
470 124 7361 2515
471 123 7361 2516
472 123 7361 2516
473 123 7361 2516
474 123 7361 2516
475 123 7361 2516
476 123 7361 2516
477 123 7361 2516
478 122 7361 2517
479 122 7361 2517
480 122 7361 2517
481 122 7361 2517
482 121 7361 2518
483 121 7361 2518
484 120 7361 2519
485 120 7361 2519
486 120 7361 2519
487 120 7361 2519
488 120 7361 2519
