0 9999 1 0
1 9974 2 24
2 9932 5 63
3 9908 6 86
4 9882 8 110
5 9858 8 134
6 9843 10 147
7 9817 12 171
8 9791 19 190
9 9757 26 217
10 9713 36 251
11 9684 41 275
12 9641 47 312
13 9609 55 336
14 9579 63 358
15 9544 80 376
16 9510 90 400
17 9474 98 428
18 9442 107 451
19 9397 122 481
20 9354 134 512
21 9309 150 541
22 9276 165 559
23 9240 180 580
24 9209 192 599
25 9163 206 631
26 9116 225 659
27 9064 245 691
28 9019 272 709
29 8980 288 732
30 8933 316 751
31 8885 337 778
32 8849 353 798
33 8806 374 820
34 8774 387 839
35 8720 415 865
36 8680 438 882
37 8640 461 899
38 8584 491 925
39 8539 522 939
40 8488 555 957
41 8441 579 980
42 8377 617 1006
43 8322 642 1036
44 8266 674 1060
45 8207 715 1078
46 8146 755 1099
47 8092 791 1117
48 8037 831 1132
49 7987 858 1155
50 7923 896 1181
51 7874 926 1200
52 7818 961 1221
53 7756 1006 1238
54 7696 1050 1254
55 7634 1085 1281
56 7585 1122 1293
57 7525 1168 1307
58 7453 1225 1322
59 7392 1260 1348
60 7317 1316 1367
61 7257 1354 1389
62 7196 1400 1404
63 7133 1450 1417
64 7068 1495 1437
65 7004 1544 1452
66 6942 1592 1466
67 6880 1637 1483
68 6814 1681 1505
69 6757 1718 1525
70 6703 1759 1538
71 6654 1791 1555
72 6592 1837 1571
73 6543 1872 1585
74 6482 1921 1597
75 6409 1975 1616
76 6350 2018 1632
77 6292 2060 1648
78 6226 2110 1664
79 6157 2165 1678
80 6087 2224 1689
81 6029 2266 1705
82 5963 2316 1721
83 5895 2366 1739
84 5829 2416 1755
85 5758 2470 1772
86 5700 2515 1785
87 5643 2555 1802
88 5569 2617 1814
89 5503 2666 1831
90 5450 2709 1841
91 5386 2756 1858
92 5320 2811 1869
93 5244 2869 1887
94 5168 2934 1898
95 5079 3012 1909
96 5002 3075 1923
97 4915 3149 1936
98 4847 3212 1941
99 4757 3280 1963
100 4687 3335 1978
101 4616 3392 1992
102 4533 3462 2005
103 4456 3528 2016
104 4384 3593 2023
105 4302 3662 2036
106 4234 3722 2044
107 4162 3785 2053
108 4088 3854 2058
109 4027 3906 2067
110 3947 3973 2080
111 3879 4030 2091
112 3816 4084 2100
113 3753 4141 2106
114 3697 4189 2114
115 3644 4237 2119
116 3591 4281 2128
117 3540 4324 2136
118 3477 4378 2145
119 3419 4430 2151
120 3368 4472 2160
121 3307 4523 2170
122 3245 4582 2173
123 3176 4642 2182
124 3111 4695 2194
125 3054 4747 2199
126 3001 4797 2202
127 2943 4847 2210
128 2879 4901 2220
129 2814 4957 2229
130 2748 5015 2237
131 2682 5078 2240
132 2629 5124 2247
133 2576 5172 2252
134 2519 5223 2258
135 2454 5281 2265
136 2389 5343 2268
137 2319 5403 2278
138 2248 5465 2287
139 2187 5519 2294
140 2122 5577 2301
141 2062 5632 2306
142 2010 5679 2311
143 1962 5720 2318
144 1906 5770 2324
145 1851 5822 2327
146 1809 5863 2328
147 1764 5900 2336
148 1710 5951 2339
149 1666 5989 2345
150 1621 6029 2350
151 1574 6072 2354
152 1534 6106 2360
