0 9999 1 0
1 9970 2 28
2 9947 4 49
3 9900 7 93
4 9868 10 122
5 9841 15 144
6 9811 19 170
7 9789 26 185
8 9745 36 219
9 9724 44 232
10 9686 55 259
11 9652 66 282
12 9617 76 307
13 9576 90 334
14 9548 104 348
15 9508 117 375
16 9468 129 403
17 9425 146 429
18 9391 161 448
19 9353 174 473
20 9314 189 497
21 9257 213 530
22 9215 240 545
23 9168 259 573
24 9108 289 603
25 9064 311 625
26 9007 336 657
27 8968 357 675
28 8921 381 698
29 8876 405 719
30 8823 434 743
31 8773 465 762
32 8715 497 788
33 8657 533 810
34 8606 566 828
35 8542 611 847
36 8480 645 875
37 8411 693 896
38 8343 730 927
39 8280 770 950
40 8216 814 970
41 8155 859 986
42 8097 895 1008
43 8028 935 1037
44 7970 974 1056
45 7909 1014 1077
46 7853 1056 1091
47 7803 1088 1109
48 7726 1142 1132
49 7669 1187 1144
50 7595 1244 1161
51 7522 1296 1182
52 7448 1354 1198
53 7355 1422 1223
54 7278 1477 1245
55 7208 1536 1256
56 7111 1608 1281
57 7042 1667 1291
58 6966 1722 1312
59 6896 1782 1322
60 6819 1838 1343
61 6745 1894 1361
62 6689 1936 1375
63 6617 1987 1396
64 6543 2051 1406
65 6478 2106 1416
66 6394 2174 1432
67 6316 2236 1448
68 6242 2291 1467
69 6154 2358 1488
70 6072 2426 1502
71 5989 2487 1524
72 5913 2539 1548
73 5842 2599 1559
74 5760 2667 1573
75 5686 2724 1590
76 5624 2770 1606
77 5550 2835 1615
78 5487 2880 1633
79 5409 2941 1650
80 5330 3011 1659
81 5255 3072 1673
82 5185 3131 1684
83 5110 3196 1694
84 5048 3245 1707
85 4974 3307 1719
86 4895 3367 1738
87 4827 3419 1754
88 4749 3478 1773
89 4684 3527 1789
90 4619 3586 1795
91 4545 3646 1809
92 4487 3697 1816
93 4423 3751 1826
94 4359 3803 1838
95 4284 3865 1851
96 4232 3907 1861
97 4172 3953 1875
98 4111 4005 1884
99 4040 4062 1898
100 3975 4121 1904
101 3911 4172 1917
102 3855 4218 1927
103 3799 4261 1940
104 3729 4324 1947
105 3689 4358 1953
106 3624 4421 1955
107 3560 4476 1964
108 3497 4529 1974
109 3407 4609 1984
110 3344 4667 1989
111 3294 4709 1997
112 3237 4761 2002
113 3169 4821 2010
114 3095 4887 2018
115 3039 4939 2022
116 2973 5000 2027
117 2905 5062 2033
118 2832 5129 2039
119 2765 5191 2044
120 2700 5249 2051
121 2619 5323 2058
122 2530 5404 2066
123 2460 5464 2076
124 2399 5521 2080
125 2347 5566 2087
126 2293 5615 2092
127 2232 5673 2095
128 2170 5731 2099
129 2111 5787 2102
130 2046 5847 2107
131 1985 5904 2111
132 1913 5967 2120
133 1854 6024 2122
134 1794 6076 2130
135 1736 6132 2132
136 1683 6179 2138
137 1612 6241 2147
138 1549 6299 2152
139 1480 6359 2161
140 1428 6410 2162
141 1381 6454 2165
142 1316 6515 2169
143 1260 6565 2175
144 1220 6604 2176
145 1179 6641 2180
146 1129 6689 2182
147 1101 6715 2184
148 1069 6747 2184
149 1038 6774 2188
150 1002 6805 2193
151 981 6823 2196
152 955 6848 2197
153 927 6872 2201
154 891 6908 2201
155 870 6926 2204
156 848 6944 2208
157 825 6964 2211
158 810 6979 2211
159 789 6998 2213
160 765 7019 2216
161 741 7040 2219
162 712 7067 2221
163 698 7081 2221
164 675 7103 2222
165 649 7127 2224
166 634 7140 2226
167 615 7158 2227
168 595 7175 2230
169 575 7194 2231
170 560 7208 2232
171 546 7220 2234
172 527 7236 2237
173 513 7249 2238
174 495 7266 2239
175 483 7278 2239
176 470 7289 2241
177 455 7303 2242
178 447 7311 2242
179 431 7327 2242
180 428 7329 2243
181 422 7335 2243
182 413 7343 2244
183 401 7353 2246
184 396 7358 2246
185 385 7367 2248
186 378 7372 2250
187 373 7375 2252
188 363 7384 2253
189 357 7390 2253
190 346 7401 2253
191 341 7406 2253
192 337 7410 2253
193 328 7418 2254
194 325 7420 2255
195 318 7424 2258
196 308 7430 2262
197 301 7437 2262
198 295 7442 2263
199 289 7447 2264
200 281 7455 2264
201 273 7462 2265
202 266 7469 2265
203 260 7475 2265
204 259 7475 2266
205 253 7480 2267
206 251 7481 2268
207 247 7485 2268
208 243 7488 2269
209 241 7490 2269
210 236 7495 2269
211 230 7500 2270
212 227 7503 2270
213 225 7504 2271
214 222 7506 2272
215 219 7509 2272
216 214 7513 2273
217 209 7517 2274
218 206 7520 2274
219 204 7521 2275
220 201 7524 2275
221 199 7525 2276
222 197 7525 2278
223 196 7525 2279
224 193 7526 2281
225 190 7528 2282
226 186 7529 2285
227 184 7530 2286
