0 9999 1 0
1 9973 3 24
2 9944 5 51
3 9914 8 78
4 9883 12 105
5 9850 17 133
6 9822 25 153
7 9792 34 174
8 9751 42 207
9 9725 48 227
10 9695 58 247
11 9651 68 281
12 9629 78 293
13 9597 93 310
14 9564 106 330
15 9525 128 347
16 9496 140 364
17 9464 155 381
18 9430 168 402
19 9382 183 435
20 9341 201 458
21 9274 227 499
22 9226 249 525
23 9159 282 559
24 9122 295 583
25 9072 318 610
26 9036 333 631
27 8974 360 666
28 8937 381 682
29 8887 415 698
30 8847 432 721
31 8785 470 745
32 8736 498 766
33 8693 526 781
34 8647 550 803
35 8600 577 823
36 8564 597 839
37 8504 633 863
38 8445 666 889
39 8377 704 919
40 8318 741 941
41 8259 780 961
42 8201 816 983
43 8154 855 991
44 8087 900 1013
45 8024 943 1033
46 7956 990 1054
47 7896 1030 1074
48 7832 1073 1095
49 7778 1110 1112
50 7718 1149 1133
51 7651 1199 1150
52 7582 1255 1163
53 7519 1300 1181
54 7459 1340 1201
55 7388 1386 1226
56 7325 1428 1247
57 7252 1478 1270
58 7190 1525 1285
59 7131 1566 1303
60 7076 1613 1311
61 7008 1664 1328
62 6946 1708 1346
63 6880 1752 1368
64 6820 1798 1382
65 6761 1835 1404
66 6699 1881 1420
67 6645 1919 1436
68 6582 1962 1456
69 6520 2011 1469
70 6462 2055 1483
71 6396 2102 1502
72 6337 2139 1524
73 6271 2193 1536
74 6218 2225 1557
75 6159 2270 1571
76 6086 2326 1588
77 6024 2378 1598
78 5944 2429 1627
79 5883 2479 1638
80 5813 2539 1648
81 5726 2610 1664
82 5664 2663 1673
83 5605 2706 1689
84 5528 2767 1705
85 5458 2822 1720
86 5381 2884 1735
87 5298 2949 1753
88 5214 3019 1767
89 5149 3077 1774
90 5076 3137 1787
91 5007 3192 1801
92 4928 3260 1812
93 4872 3302 1826
94 4810 3357 1833
95 4745 3403 1852
96 4700 3442 1858
97 4633 3491 1876
98 4564 3552 1884
99 4506 3593 1901
100 4443 3642 1915
101 4388 3683 1929
102 4319 3738 1943
103 4251 3797 1952
104 4190 3849 1961
105 4130 3901 1969
106 4062 3956 1982
107 4007 4003 1990
108 3929 4071 2000
109 3851 4130 2019
110 3785 4185 2030
111 3723 4233 2044
112 3656 4289 2055
113 3583 4348 2069
114 3519 4406 2075
115 3455 4467 2078
116 3395 4515 2090
117 3340 4562 2098
118 3274 4624 2102
119 3191 4700 2109
120 3124 4758 2118
121 3053 4817 2130
122 2987 4879 2134
123 2926 4935 2139
124 2859 4996 2145
125 2800 5045 2155
126 2750 5086 2164
127 2685 5142 2173
128 2628 5194 2178
129 2568 5248 2184
130 2526 5281 2193
131 2458 5336 2206
132 2396 5389 2215
133 2349 5432 2219
134 2304 5471 2225
135 2248 5525 2227
136 2194 5577 2229
137 2137 5630 2233
138 2079 5682 2239
139 2012 5744 2244
140 1961 5791 2248
141 1906 5839 2255
142 1852 5891 2257
143 1803 5939 2258
144 1743 5995 2262
145 1681 6051 2268
146 1628 6099 2273
147 1590 6134 2276
148 1548 6173 2279
149 1494 6223 2283
150 1451 6261 2288
151 1405 6302 2293
152 1363 6338 2299
153 1320 6378 2302
154 1273 6424 2303
155 1244 6451 2305
156 1203 6491 2306
157 1160 6533 2307
158 1127 6564 2309
159 1087 6599 2314
160 1066 6618 2316
161 1030 6648 2322
162 1002 6674 2324
163 973 6700 2327
164 942 6727 2331
165 905 6759 2336
166 883 6779 2338
167 861 6800 2339
168 843 6816 2341
169 820 6836 2344
170 799 6857 2344
171 784 6871 2345
172 766 6889 2345
173 740 6914 2346
174 719 6935 2346
175 703 6950 2347
176 690 6962 2348
177 672 6976 2352
178 660 6986 2354
179 652 6992 2356
180 636 7004 2360
181 614 7025 2361
182 600 7037 2363
183 581 7053 2366
184 567 7066 2367
185 555 7076 2369
186 547 7080 2373
187 531 7093 2376
188 518 7103 2379
189 509 7110 2381
190 496 7120 2384
