0 9999 1 0
1 9985 1 14
2 9942 2 56
3 9914 2 84
4 9886 4 110
5 9853 7 140
6 9828 7 165
7 9797 12 191
8 9773 16 211
9 9742 25 233
10 9704 28 268
11 9686 31 283
12 9651 36 313
13 9623 42 335
14 9596 48 356
15 9568 54 378
16 9527 66 407
17 9504 78 418
18 9470 89 441
19 9429 99 472
20 9399 105 496
21 9366 118 516
22 9323 137 540
23 9281 152 567
24 9245 170 585
25 9196 189 615
26 9130 219 651
27 9083 239 678
28 9021 273 706
29 8974 296 730
30 8925 328 747
31 8874 355 771
32 8822 380 798
33 8770 404 826
34 8727 426 847
35 8677 453 870
36 8621 485 894
37 8562 519 919
38 8517 547 936
39 8482 569 949
40 8435 592 973
41 8388 616 996
42 8346 642 1012
43 8292 678 1030
44 8245 706 1049
45 8198 738 1064
46 8143 772 1085
47 8096 801 1103
48 8042 840 1118
49 7993 876 1131
50 7929 923 1148
51 7861 962 1177
52 7797 1004 1199
53 7741 1043 1216
54 7689 1079 1232
55 7624 1126 1250
56 7552 1171 1277
57 7474 1231 1295
58 7412 1272 1316
59 7359 1312 1329
60 7297 1356 1347
61 7228 1408 1364
62 7155 1464 1381
63 7079 1530 1391
64 7002 1590 1408
65 6932 1645 1423
66 6852 1707 1441
67 6775 1767 1458
68 6698 1835 1467
69 6620 1896 1484
70 6547 1958 1495
71 6472 2018 1510
72 6402 2072 1526
73 6345 2117 1538
74 6287 2166 1547
75 6226 2211 1563
76 6159 2262 1579
77 6109 2303 1588
78 6046 2347 1607
79 5975 2401 1624
80 5915 2449 1636
81 5852 2503 1645
82 5788 2553 1659
83 5713 2614 1673
84 5649 2668 1683
85 5571 2732 1697
86 5497 2788 1715
87 5426 2845 1729
88 5339 2915 1746
89 5258 2981 1761
90 5180 3037 1783
91 5097 3103 1800
92 5035 3152 1813
93 4960 3206 1834
94 4902 3255 1843
95 4842 3307 1851
96 4770 3363 1867
97 4705 3418 1877
98 4654 3462 1884
99 4586 3515 1899
100 4523 3567 1910
101 4472 3611 1917
102 4432 3644 1924
103 4369 3697 1934
104 4305 3747 1948
105 4241 3801 1958
106 4175 3854 1971
107 4116 3898 1986
108 4049 3959 1992
109 3991 4009 2000
110 3926 4065 2009
111 3851 4129 2020
112 3776 4191 2033
113 3717 4241 2042
114 3649 4296 2055
115 3572 4363 2065
116 3497 4427 2076
117 3443 4471 2086
118 3372 4530 2098
119 3308 4586 2106
120 3254 4629 2117
121 3197 4680 2123
122 3134 4737 2129
123 3066 4799 2135
124 3004 4854 2142
125 2932 4917 2151
126 2875 4964 2161
127 2825 5007 2168
128 2764 5063 2173
129 2708 5116 2176
130 2664 5156 2180
131 2606 5211 2183
132 2563 5254 2183
133 2517 5294 2189
134 2454 5352 2194
135 2399 5405 2196
136 2347 5450 2203
137 2293 5501 2206
138 2225 5565 2210
139 2149 5635 2216
140 2092 5686 2222
141 2036 5737 2227
142 1955 5810 2235
143 1902 5858 2240
144 1842 5914 2244
145 1781 5967 2252
146 1722 6021 2257
147 1668 6072 2260
148 1611 6126 2263
149 1550 6180 2270
150 1504 6221 2275
151 1444 6279 2277
152 1398 6322 2280
153 1354 6361 2285
154 1306 6402 2292
155 1259 6445 2296
156 1218 6478 2304
157 1176 6516 2308
158 1140 6549 2311
159 1103 6583 2314
160 1062 6620 2318
161 1030 6648 2322
162 999 6676 2325
163 970 6704 2326
164 940 6732 2328
165 911 6756 2333
166 889 6776 2335
167 857 6807 2336
168 836 6823 2341
169 814 6844 2342
170 797 6860 2343
171 779 6878 2343
172 758 6898 2344
173 737 6918 2345
174 726 6926 2348
175 698 6951 2351
176 686 6961 2353
177 667 6978 2355
178 644 6997 2359
