0 9999 1 0
1 9975 2 23
2 9950 2 48
3 9933 3 64
4 9907 3 90
5 9886 4 110
6 9852 7 141
7 9825 8 167
8 9801 10 189
9 9773 14 213
10 9746 20 234
11 9729 21 250
12 9699 25 276
13 9665 33 302
14 9634 41 325
15 9609 44 347
16 9574 54 372
17 9547 62 391
18 9512 71 417
19 9481 80 439
20 9459 86 455
21 9423 99 478
22 9396 110 494
23 9357 127 516
24 9316 139 545
25 9280 147 573
26 9240 160 600
27 9198 174 628
28 9157 187 656
29 9116 201 683
30 9080 214 706
31 9045 228 727
32 9000 249 751
33 8960 268 772
34 8907 304 789
35 8854 332 814
36 8802 354 844
37 8758 381 861
38 8710 407 883
39 8663 434 903
40 8604 474 922
41 8545 506 949
42 8498 529 973
43 8444 567 989
44 8388 599 1013
45 8326 628 1046
46 8277 658 1065
47 8220 698 1082
48 8158 730 1112
49 8103 771 1126
50 8043 814 1143
51 7970 868 1162
52 7901 917 1182
53 7827 970 1203
54 7765 1017 1218
55 7692 1069 1239
56 7638 1107 1255
57 7588 1143 1269
58 7518 1192 1290
59 7439 1253 1308
60 7377 1297 1326
61 7328 1330 1342
62 7272 1366 1362
63 7219 1397 1384
64 7146 1445 1409
65 7069 1489 1442
66 7007 1528 1465
67 6943 1574 1483
68 6873 1628 1499
69 6810 1680 1510
70 6765 1714 1521
71 6699 1761 1540
72 6632 1809 1559
73 6567 1856 1577
74 6507 1899 1594
75 6435 1948 1617
76 6381 1982 1637
77 6311 2036 1653
78 6244 2084 1672
79 6188 2124 1688
80 6135 2157 1708
81 6062 2214 1724
82 6000 2266 1734
83 5938 2317 1745
84 5857 2378 1765
85 5786 2432 1782
86 5706 2490 1804
87 5647 2544 1809
88 5574 2606 1820
89 5503 2667 1830
90 5407 2748 1845
91 5347 2789 1864
92 5274 2851 1875
93 5198 2912 1890
94 5121 2974 1905
95 5063 3023 1914
96 5005 3074 1921
97 4948 3120 1932
98 4879 3182 1939
99 4822 3229 1949
100 4749 3289 1962
101 4676 3347 1977
102 4606 3406 1988
103 4551 3453 1996
104 4480 3515 2005
105 4410 3570 2020
106 4347 3620 2033
107 4288 3671 2041
108 4224 3725 2051
109 4164 3775 2061
110 4114 3815 2071
111 4052 3864 2084
112 4000 3906 2094
113 3949 3949 2102
