0 9999 1 0
1 9973 2 25
2 9952 2 46
3 9923 5 72
4 9902 9 89
5 9882 9 109
6 9857 11 132
7 9832 17 151
8 9809 17 174
9 9779 20 201
10 9748 24 228
11 9715 30 255
12 9688 32 280
13 9651 38 311
14 9631 42 327
15 9597 54 349
16 9564 64 372
17 9528 73 399
18 9495 84 421
19 9450 105 445
20 9409 122 469
21 9371 141 488
22 9325 159 516
23 9275 185 540
24 9233 198 569
25 9181 223 596
26 9143 242 615
27 9097 263 640
28 9053 285 662
29 9010 304 686
30 8959 332 709
31 8914 360 726
32 8862 393 745
33 8805 426 769
34 8749 461 790
35 8705 489 806
36 8645 529 826
37 8594 561 845
38 8540 593 867
39 8484 630 886
40 8426 664 910
41 8373 693 934
42 8318 724 958
43 8256 760 984
44 8185 809 1006
45 8136 841 1023
46 8082 878 1040
47 8001 929 1070
48 7942 972 1086
49 7866 1024 1110
50 7816 1058 1126
51 7763 1087 1150
52 7694 1131 1175
53 7642 1164 1194
54 7594 1199 1207
55 7541 1239 1220
56 7484 1281 1235
57 7411 1328 1261
58 7363 1366 1271
59 7299 1411 1290
60 7244 1451 1305
61 7181 1500 1319
62 7116 1548 1336
63 7054 1588 1358
64 6976 1647 1377
65 6909 1694 1397
66 6841 1732 1427
67 6766 1791 1443
68 6687 1841 1472
69 6631 1884 1485
70 6577 1925 1498
71 6515 1974 1511
72 6445 2024 1531
73 6373 2075 1552
74 6300 2130 1570
75 6233 2184 1583
76 6162 2242 1596
77 6054 2331 1615
78 5977 2392 1631
79 5907 2447 1646
80 5839 2500 1661
81 5768 2552 1680
82 5704 2607 1689
83 5629 2669 1702
84 5565 2724 1711
85 5505 2771 1724
86 5441 2824 1735
87 5372 2877 1751
88 5316 2921 1763
89 5253 2973 1774
90 5188 3024 1788
91 5116 3087 1797
92 5046 3138 1816
93 4987 3180 1833
94 4922 3235 1843
95 4869 3278 1853
96 4787 3348 1865
97 4723 3408 1869
98 4646 3474 1880
99 4596 3516 1888
100 4523 3579 1898
101 4450 3644 1906
102 4396 3688 1916
103 4328 3742 1930
104 4262 3801 1937
105 4186 3864 1950
106 4111 3932 1957
107 4049 3984 1967
108 3975 4049 1976
109 3879 4137 1984
110 3818 4190 1992
111 3757 4242 2001
112 3697 4295 2008
113 3631 4352 2017
114 3574 4405 2021
115 3502 4464 2034
116 3423 4533 2044
117 3361 4582 2057
118 3283 4651 2066
119 3227 4701 2072
120 3172 4753 2075
121 3111 4806 2083
122 3048 4863 2089
123 2996 4909 2095
124 2934 4960 2106
125 2872 5015 2113
126 2815 5066 2119
127 2759 5113 2128
128 2695 5170 2135
129 2654 5200 2146
130 2590 5258 2152
131 2537 5304 2159
132 2478 5358 2164
133 2420 5409 2171
134 2363 5460 2177
135 2307 5507 2186
136 2247 5558 2195
137 2188 5607 2205
138 2139 5649 2212
139 2085 5700 2215
140 2040 5737 2223
141 1989 5785 2226
142 1938 5830 2232
143 1894 5864 2242
144 1866 5888 2246
145 1832 5919 2249
146 1804 5943 2253
147 1763 5978 2259
148 1723 6011 2266
149 1689 6044 2267
150 1645 6084 2271
151 1601 6125 2274
152 1565 6159 2276
153 1524 6197 2279
154 1490 6225 2285
155 1454 6256 2290
156 1425 6283 2292
157 1384 6318 2298
158 1346 6351 2303
159 1316 6374 2310
160 1292 6396 2312
161 1266 6417 2317
162 1234 6447 2319
163 1209 6469 2322
164 1181 6494 2325
165 1142 6530 2328
166 1108 6560 2332
167 1081 6586 2333
168 1052 6613 2335
169 1018 6641 2341
170 993 6665 2342
171 967 6691 2342
172 941 6714 2345
173 914 6739 2347
174 900 6750 2350
175 879 6770 2351
176 854 6792 2354
177 836 6808 2356
178 808 6833 2359
179 789 6850 2361
180 766 6870 2364
181 743 6892 2365
182 724 6910 2366
183 704 6927 2369
184 687 6941 2372
185 673 6955 2372
186 650 6973 2377
187 633 6989 2378
188 619 7002 2379
189 609 7012 2379
190 592 7028 2380
191 576 7044 2380
192 560 7058 2382
193 544 7074 2382
194 525 7090 2385
195 513 7101 2386
196 501 7111 2388
197 487 7125 2388
198 474 7135 2391
199 463 7145 2392
200 444 7164 2392
201 430 7178 2392
202 416 7191 2393
203 408 7199 2393
204 397 7210 2393
205 383 7224 2393
206 371 7235 2394
207 366 7238 2396
208 357 7247 2396
209 349 7254 2397
210 338 7261 2401
211 333 7265 2402
212 327 7270 2403
213 320 7276 2404
214 317 7279 2404
215 315 7281 2404
216 309 7287 2404
217 306 7289 2405
218 300 7294 2406
219 293 7300 2407
220 288 7305 2407
221 283 7310 2407
222 272 7319 2409
223 255 7335 2410
224 243 7347 2410
225 238 7351 2411
226 230 7358 2412
227 223 7365 2412
228 216 7372 2412
229 211 7377 2412
230 204 7383 2413
231 202 7385 2413
232 196 7390 2414
233 185 7400 2415
234 181 7403 2416
235 179 7405 2416
236 173 7410 2417
237 172 7410 2418
238 166 7416 2418
239 160 7421 2419
240 159 7422 2419
241 157 7423 2420
242 154 7426 2420
243 151 7427 2422
244 150 7428 2422
245 148 7430 2422
246 147 7430 2423
247 146 7431 2423
248 142 7434 2424
249 141 7434 2425
250 139 7436 2425
251 139 7436 2425
252 139 7436 2425
253 139 7436 2425
254 138 7437 2425
255 137 7437 2426
256 137 7437 2426
257 136 7437 2427
258 135 7438 2427
259 135 7438 2427
260 135 7438 2427
261 135 7438 2427
262 134 7439 2427
263 133 7439 2428
264 132 7439 2429
265 132 7439 2429
266 132 7439 2429
267 132 7439 2429
268 132 7439 2429
269 131 7440 2429
270 131 7440 2429
271 130 7440 2430
272 130 7440 2430
273 129 7440 2431
274 129 7440 2431
275 128 7440 2432
276 127 7440 2433
277 127 7440 2433
278 127 7440 2433
279 126 7440 2434
280 125 7440 2435
281 125 7440 2435
282 125 7440 2435
283 125 7440 2435
284 124 7441 2435
285 123 7441 2436
286 123 7441 2436
287 123 7441 2436
288 122 7441 2437
289 119 7442 2439
290 118 7443 2439
291 118 7443 2439
292 117 7443 2440
293 115 7444 2441
294 115 7444 2441
295 115 7444 2441
296 115 7444 2441
297 115 7444 2441
298 114 7444 2442
299 113 7445 2442
300 113 7445 2442
301 113 7445 2442
302 113 7445 2442
303 111 7446 2443
304 111 7446 2443
305 111 7446 2443
306 110 7446 2444
307 109 7446 2445
308 109 7446 2445
309 108 7446 2446
310 108 7446 2446
311 108 7446 2446
312 108 7446 2446
313 108 7446 2446
314 108 7446 2446
315 108 7446 2446
316 108 7446 2446
317 108 7446 2446
318 107 7446 2447
319 107 7446 2447
320 107 7446 2447
321 107 7446 2447
322 107 7446 2447
323 106 7446 2448
324 106 7446 2448
325 106 7446 2448
326 106 7446 2448
327 106 7446 2448
328 106 7446 2448
329 106 7446 2448
330 106 7446 2448
331 105 7446 2449
332 105 7446 2449
333 104 7446 2450
334 104 7446 2450
335 104 7446 2450
336 104 7446 2450
337 104 7446 2450
338 104 7446 2450
339 104 7446 2450
340 103 7446 2451
341 103 7446 2451
342 103 7446 2451
343 102 7446 2452
344 102 7446 2452
345 101 7446 2453
346 101 7446 2453
347 99 7446 2455
348 99 7446 2455
349 99 7446 2455
350 99 7446 2455
351 98 7446 2456
352 98 7446 2456
353 98 7446 2456
354 98 7446 2456
355 98 7446 2456
356 98 7446 2456
357 96 7446 2458
358 96 7446 2458
359 96 7446 2458
360 96 7446 2458
361 96 7446 2458
362 96 7446 2458
363 96 7446 2458
364 95 7446 2459
365 95 7446 2459
366 95 7446 2459
367 95 7446 2459
368 95 7446 2459
369 94 7446 2460
370 94 7446 2460
371 94 7446 2460
372 94 7446 2460
373 94 7446 2460
374 93 7446 2461
375 93 7446 2461
376 93 7446 2461
377 92 7446 2462
378 92 7446 2462
379 91 7446 2463
380 91 7446 2463
381 91 7446 2463
382 91 7446 2463
383 91 7446 2463
384 91 7446 2463
385 91 7446 2463
386 91 7446 2463
387 91 7446 2463
388 91 7446 2463
389 91 7446 2463
390 90 7446 2464
391 90 7446 2464
392 90 7446 2464
393 90 7446 2464
394 90 7446 2464
395 90 7446 2464
396 90 7446 2464
397 90 7446 2464
398 90 7446 2464
399 90 7446 2464
400 90 7446 2464
401 90 7446 2464
402 90 7446 2464
403 90 7446 2464
404 90 7446 2464
405 90 7446 2464
406 89 7446 2465
407 88 7446 2466
408 87 7446 2467
409 87 7446 2467
410 87 7446 2467
411 87 7446 2467
412 87 7446 2467
413 87 7446 2467
414 87 7446 2467
415 87 7446 2467
416 87 7446 2467
417 86 7446 2468
418 86 7446 2468
419 86 7446 2468
420 84 7446 2470
421 84 7446 2470
422 83 7446 2471
423 83 7446 2471
424 83 7446 2471
425 83 7446 2471
426 83 7446 2471
427 83 7446 2471
428 83 7446 2471
429 83 7446 2471
430 83 7446 2471
431 83 7446 2471
432 83 7446 2471
433 83 7446 2471
434 82 7446 2472
435 82 7446 2472
436 81 7446 2473
437 81 7446 2473
438 81 7446 2473
439 81 7446 2473
440 81 7446 2473
441 80 7446 2474
442 80 7446 2474
443 80 7446 2474
444 80 7446 2474
445 80 7446 2474
446 80 7446 2474
447 80 7446 2474
448 80 7446 2474
449 80 7446 2474
450 80 7446 2474
451 80 7446 2474
452 79 7446 2475
453 79 7446 2475
454 79 7446 2475
455 79 7446 2475
456 78 7446 2476
457 78 7446 2476
458 78 7446 2476
459 78 7446 2476
460 78 7446 2476
461 78 7446 2476
462 78 7446 2476
463 78 7446 2476
464 78 7446 2476
465 78 7446 2476
466 77 7446 2477
467 77 7446 2477
468 77 7446 2477
469 77 7446 2477
470 76 7446 2478
471 76 7446 2478
472 76 7446 2478
473 75 7446 2479
474 75 7446 2479
475 75 7446 2479
476 75 7446 2479
477 74 7446 2480
478 74 7446 2480
479 74 7446 2480
480 74 7446 2480
481 74 7446 2480
482 74 7446 2480
483 74 7446 2480
484 74 7446 2480
485 73 7446 2481
486 73 7446 2481
487 73 7446 2481
