0 9999 1 0
1 9965 3 32
2 9935 4 61
3 9910 4 86
4 9879 7 114
5 9844 9 147
6 9820 11 169
7 9793 16 191
8 9760 18 222
9 9728 24 248
10 9695 30 275
11 9654 38 308
12 9607 53 340
13 9577 62 361
14 9546 73 381
15 9519 81 400
16 9489 89 422
17 9458 97 445
18 9412 117 471
19 9372 127 501
20 9335 146 519
21 9293 159 548
22 9257 170 573
23 9220 182 598
24 9187 196 617
25 9156 206 638
26 9106 224 670
27 9067 244 689
28 9013 270 717
29 8972 290 738
30 8934 315 751
31 8867 355 778
32 8814 386 800
33 8764 413 823
34 8709 452 839
35 8650 478 872
36 8598 505 897
37 8556 532 912
38 8513 557 930
39 8468 582 950
40 8432 603 965
41 8385 631 984
42 8332 661 1007
43 8283 694 1023
44 8242 718 1040
45 8183 754 1063
46 8134 783 1083
47 8080 814 1106
48 8038 843 1119
49 7976 882 1142
50 7920 915 1165
51 7860 955 1185
52 7811 981 1208
53 7754 1024 1222
54 7689 1058 1253
55 7642 1090 1268
56 7593 1126 1281
57 7538 1160 1302
58 7484 1190 1326
59 7439 1221 1340
60 7389 1255 1356
61 7340 1286 1374
62 7280 1324 1396
63 7229 1362 1409
64 7166 1401 1433
65 7113 1432 1455
66 7056 1474 1470
67 7007 1512 1481
68 6948 1544 1508
69 6890 1577 1533
70 6847 1606 1547
71 6793 1643 1564
72 6725 1693 1582
73 6669 1735 1596
74 6604 1788 1608
75 6536 1845 1619
76 6443 1912 1645
77 6355 1984 1661
78 6270 2047 1683
79 6182 2115 1703
80 6099 2182 1719
81 6014 2252 1734
82 5944 2306 1750
83 5860 2379 1761
84 5781 2444 1775
85 5713 2499 1788
86 5634 2560 1806
87 5565 2616 1819
88 5484 2682 1834
89 5418 2735 1847
90 5353 2789 1858
91 5282 2853 1865
92 5214 2907 1879
93 5134 2963 1903
94 5060 3028 1912
95 4980 3095 1925
96 4890 3169 1941
97 4809 3239 1952
98 4745 3295 1960
99 4669 3363 1968
100 4580 3438 1982
101 4499 3509 1992
102 4421 3576 2003
103 4329 3655 2016
104 4245 3726 2029
105 4158 3800 2042
106 4074 3873 2053
107 4008 3932 2060
108 3928 4004 2068
109 3857 4062 2081
110 3774 4138 2088
111 3698 4203 2099
112 3626 4266 2108
113 3552 4329 2119
114 3482 4390 2128
115 3405 4458 2137
116 3317 4539 2144
117 3244 4606 2150
118 3158 4686 2156
119 3082 4751 2167
120 3016 4808 2176
121 2949 4869 2182
122 2870 4935 2195
123 2800 4999 2201
124 2741 5052 2207
125 2695 5094 2211
126 2645 5138 2217
127 2581 5197 2222
128 2510 5263 2227
129 2448 5324 2228
130 2395 5369 2236
131 2353 5409 2238
132 2291 5467 2242
133 2235 5523 2242
134 2174 5577 2249
135 2120 5628 2252
136 2056 5688 2256
137 2004 5735 2261
138 1954 5779 2267
139 1893 5834 2273
140 1826 5896 2278
141 1779 5938 2283
142 1721 5991 2288
143 1669 6034 2297
144 1617 6084 2299
145 1570 6128 2302
146 1522 6172 2306
147 1477 6212 2311
148 1433 6249 2318
149 1391 6288 2321
150 1339 6331 2330
151 1298 6368 2334
152 1260 6402 2338
153 1213 6446 2341
154 1161 6497 2342
155 1131 6524 2345
156 1097 6556 2347
157 1062 6589 2349
158 1032 6617 2351
159 1015 6634 2351
160 988 6659 2353
161 947 6698 2355
162 922 6722 2356
163 892 6751 2357
164 866 6774 2360
165 845 6794 2361
166 825 6812 2363
167 799 6838 2363
168 775 6858 2367
169 750 6879 2371
170 737 6890 2373
171 706 6918 2376
172 680 6943 2377
173 655 6965 2380
174 643 6976 2381
175 629 6988 2383
176 609 7008 2383
177 598 7018 2384
178 585 7028 2387
179 562 7051 2387
180 542 7068 2390
181 535 7075 2390
182 519 7089 2392
183 506 7101 2393
184 496 7109 2395
185 485 7119 2396
186 475 7127 2398
187 460 7141 2399
188 444 7157 2399
189 423 7177 2400
190 409 7190 2401
191 393 7206 2401
192 379 7219 2402
193 371 7227 2402
194 354 7244 2402
195 337 7260 2403
196 331 7266 2403
197 324 7273 2403
198 317 7279 2404
199 306 7290 2404
200 298 7298 2404
201 289 7305 2406
202 286 7307 2407
203 278 7315 2407
204 268 7325 2407
205 263 7330 2407
206 255 7336 2409
207 248 7341 2411
208 244 7345 2411
209 238 7350 2412
210 232 7356 2412
211 225 7363 2412
212 221 7367 2412
213 215 7373 2412
214 209 7378 2413
215 208 7379 2413
216 206 7381 2413
217 202 7385 2413
218 195 7391 2414
219 191 7394 2415
220 183 7400 2417
221 179 7404 2417
222 177 7406 2417
223 174 7409 2417
224 173 7410 2417
225 170 7412 2418
226 165 7415 2420
227 165 7415 2420
228 162 7416 2422
229 160 7418 2422
230 160 7418 2422
231 157 7420 2423
232 154 7422 2424
233 152 7422 2426
234 151 7422 2427
235 149 7422 2429
236 146 7424 2430
237 145 7425 2430
238 144 7426 2430
239 142 7427 2431
240 140 7428 2432
241 140 7428 2432
242 136 7431 2433
243 135 7431 2434
244 133 7433 2434
245 132 7434 2434
246 130 7435 2435
247 127 7436 2437
248 127 7436 2437
249 127 7436 2437
250 127 7436 2437
251 126 7437 2437
252 125 7438 2437
253 123 7439 2438
254 123 7439 2438
255 122 7440 2438
256 122 7440 2438
257 122 7440 2438
258 119 7441 2440
259 119 7441 2440
260 119 7441 2440
261 117 7442 2441
262 116 7443 2441
263 115 7443 2442
264 114 7444 2442
265 112 7445 2443
266 112 7445 2443
267 111 7446 2443
268 110 7447 2443
269 109 7448 2443
270 109 7448 2443
271 108 7449 2443
272 107 7450 2443
273 105 7452 2443
274 104 7452 2444
275 104 7452 2444
276 103 7452 2445
277 102 7453 2445
278 100 7454 2446
279 100 7454 2446
280 100 7454 2446
281 100 7454 2446
282 99 7455 2446
283 98 7456 2446
284 96 7456 2448
285 95 7456 2449
286 94 7456 2450
287 94 7456 2450
288 94 7456 2450
289 94 7456 2450
290 94 7456 2450
291 94 7456 2450
292 94 7456 2450
293 94 7456 2450
294 94 7456 2450
295 94 7456 2450
296 94 7456 2450
297 94 7456 2450
298 94 7456 2450
299 94 7456 2450
300 94 7456 2450
301 93 7456 2451
302 92 7456 2452
303 92 7456 2452
304 92 7456 2452
305 92 7456 2452
306 92 7456 2452
307 92 7456 2452
308 92 7456 2452
309 92 7456 2452
310 92 7456 2452
311 92 7456 2452
312 91 7456 2453
313 91 7456 2453
314 91 7456 2453
315 91 7456 2453
316 90 7456 2454
317 90 7456 2454
318 90 7456 2454
319 90 7456 2454
320 90 7456 2454
321 89 7456 2455
322 89 7456 2455
323 89 7456 2455
324 88 7456 2456
325 88 7456 2456
326 88 7456 2456
327 87 7456 2457
328 87 7456 2457
329 86 7456 2458
330 84 7456 2460
331 84 7456 2460
332 84 7456 2460
333 84 7456 2460
334 84 7456 2460
335 84 7456 2460
336 84 7456 2460
337 84 7456 2460
338 83 7456 2461
339 83 7456 2461
340 83 7456 2461
341 82 7456 2462
342 82 7456 2462
343 82 7456 2462
344 82 7456 2462
345 82 7456 2462
346 82 7456 2462
347 82 7456 2462
348 82 7456 2462
349 82 7456 2462
350 82 7456 2462
351 82 7456 2462
352 82 7456 2462
353 82 7456 2462
354 82 7456 2462
355 82 7456 2462
356 82 7456 2462
357 82 7456 2462
358 82 7456 2462
359 82 7456 2462
360 82 7456 2462
361 82 7456 2462
362 82 7456 2462
363 82 7456 2462
364 82 7456 2462
365 81 7456 2463
366 81 7456 2463
367 81 7456 2463
368 80 7456 2464
369 79 7456 2465
370 79 7456 2465
371 78 7456 2466
372 78 7456 2466
373 77 7456 2467
374 77 7456 2467
375 77 7456 2467
376 77 7456 2467
377 77 7456 2467
378 77 7456 2467
379 76 7456 2468
380 76 7456 2468
381 75 7456 2469
382 75 7456 2469
383 75 7456 2469
384 75 7456 2469
385 75 7456 2469
386 75 7456 2469
387 75 7456 2469
388 75 7456 2469
389 75 7456 2469
390 74 7456 2470
391 74 7456 2470
392 74 7456 2470
393 74 7456 2470
394 74 7456 2470
395 74 7456 2470
396 74 7456 2470
397 74 7456 2470
398 74 7456 2470
399 74 7456 2470
400 73 7456 2471
401 73 7456 2471
402 73 7456 2471
403 73 7456 2471
404 73 7456 2471
405 73 7456 2471
406 73 7456 2471
407 73 7456 2471
408 73 7456 2471
409 72 7456 2472
410 72 7456 2472
411 72 7456 2472
412 72 7456 2472
413 72 7456 2472
414 71 7456 2473
415 71 7456 2473
416 71 7456 2473
417 71 7456 2473
418 70 7456 2474
419 70 7456 2474
420 70 7456 2474
421 70 7456 2474
422 70 7456 2474
423 70 7456 2474
424 70 7456 2474
425 70 7456 2474
426 69 7456 2475
427 69 7456 2475
428 69 7456 2475
429 69 7456 2475
430 69 7456 2475
431 68 7456 2476
432 68 7456 2476
433 68 7456 2476
434 68 7456 2476
435 68 7456 2476
436 68 7456 2476
437 68 7456 2476
438 68 7456 2476
439 68 7456 2476
440 68 7456 2476
441 68 7456 2476
442 68 7456 2476
443 68 7456 2476
444 68 7456 2476
445 67 7456 2477
446 67 7456 2477
447 67 7456 2477
448 67 7456 2477
449 67 7456 2477
450 67 7456 2477
451 67 7456 2477
452 66 7456 2478
453 66 7456 2478
454 65 7456 2479
455 64 7456 2480
456 64 7456 2480
457 63 7456 2481
458 63 7456 2481
459 63 7456 2481
460 62 7456 2482
461 62 7456 2482
462 62 7456 2482
463 62 7456 2482
464 61 7456 2483
465 61 7456 2483
466 61 7456 2483
467 61 7456 2483
468 60 7456 2484
469 59 7456 2485
470 59 7456 2485
471 59 7456 2485
472 59 7456 2485
473 59 7456 2485
474 59 7456 2485
475 59 7456 2485
476 59 7456 2485
477 59 7456 2485
478 59 7456 2485
479 59 7456 2485
480 59 7456 2485
481 59 7456 2485
482 59 7456 2485
483 59 7456 2485
484 59 7456 2485
485 58 7456 2486
486 58 7456 2486
487 58 7456 2486
488 58 7456 2486
489 57 7456 2487
490 57 7456 2487
491 57 7456 2487
492 57 7456 2487
493 57 7456 2487
494 57 7456 2487
495 57 7456 2487
496 57 7456 2487
497 56 7456 2488
498 56 7456 2488
499 56 7456 2488
500 56 7456 2488
501 56 7456 2488
502 56 7456 2488
503 55 7456 2489
504 55 7456 2489
505 55 7456 2489
506 55 7456 2489
507 55 7456 2489
508 55 7456 2489
509 55 7456 2489
510 55 7456 2489
511 55 7456 2489
512 55 7456 2489
513 55 7456 2489
514 55 7456 2489
515 55 7456 2489
516 55 7456 2489
517 55 7456 2489
518 55 7456 2489
519 55 7456 2489
520 54 7456 2490
521 54 7456 2490
522 54 7456 2490
523 54 7456 2490
524 54 7456 2490
525 54 7456 2490
526 54 7456 2490
527 54 7456 2490
528 54 7456 2490
529 54 7456 2490
530 53 7456 2491
531 53 7456 2491
532 53 7456 2491
533 53 7456 2491
534 53 7456 2491
535 53 7456 2491
536 53 7456 2491
537 53 7456 2491
538 53 7456 2491
539 53 7456 2491
540 53 7456 2491
541 53 7456 2491
542 53 7456 2491
543 53 7456 2491
544 53 7456 2491
545 53 7456 2491
546 53 7456 2491
547 53 7456 2491
548 53 7456 2491
549 52 7456 2492
550 52 7456 2492
551 51 7456 2493
552 51 7456 2493
553 51 7456 2493
