0 9999 1 0
1 9979 4 17
2 9944 9 47
3 9911 10 79
4 9884 11 105
5 9859 11 130
6 9833 16 151
7 9795 17 188
8 9755 23 222
9 9722 30 248
10 9687 40 273
11 9641 51 308
12 9607 63 330
13 9581 70 349
14 9544 82 374
15 9501 96 403
16 9465 112 423
17 9425 126 449
18 9386 141 473
19 9352 149 499
20 9313 163 524
21 9278 178 544
22 9232 200 568
23 9186 218 596
24 9144 241 615
25 9100 253 647
26 9050 278 672
27 9010 295 695
28 8972 322 706
29 8927 343 730
30 8877 364 759
31 8826 391 783
32 8775 426 799
33 8728 449 823
34 8678 476 846
35 8628 507 865
36 8573 535 892
37 8533 561 906
38 8470 605 925
39 8423 636 941
40 8377 664 959
41 8327 688 985
42 8282 709 1009
43 8243 732 1025
44 8208 755 1037
45 8161 788 1051
46 8103 824 1073
47 8046 860 1094
48 7988 897 1115
49 7934 929 1137
50 7876 968 1156
51 7822 1007 1171
52 7765 1043 1192
53 7709 1084 1207
54 7665 1115 1220
55 7610 1149 1241
56 7547 1195 1258
57 7500 1229 1271
58 7442 1266 1292
59 7365 1318 1317
60 7304 1359 1337
61 7254 1396 1350
62 7200 1438 1362
63 7131 1491 1378
64 7085 1517 1398
65 7030 1552 1418
66 6978 1584 1438
67 6923 1621 1456
68 6864 1663 1473
69 6801 1711 1488
70 6745 1744 1511
71 6678 1794 1528
72 6604 1852 1544
73 6541 1900 1559
74 6483 1939 1578
75 6416 1994 1590
76 6358 2043 1599
77 6297 2091 1612
78 6236 2138 1626
79 6189 2174 1637
80 6132 2217 1651
81 6059 2278 1663
82 5992 2330 1678
83 5933 2375 1692
84 5858 2438 1704
85 5785 2499 1716
86 5710 2560 1730
87 5637 2619 1744
88 5568 2674 1758
89 5497 2741 1762
90 5426 2805 1769
91 5356 2866 1778
92 5282 2922 1796
93 5206 2986 1808
94 5145 3041 1814
95 5070 3102 1828
96 5015 3147 1838
97 4948 3205 1847
98 4881 3259 1860
99 4798 3325 1877
100 4741 3369 1890
101 4668 3430 1902
102 4599 3492 1909
103 4531 3556 1913
104 4467 3612 1921
105 4397 3673 1930
106 4337 3729 1934
107 4263 3795 1942
108 4200 3849 1951
109 4134 3906 1960
110 4061 3972 1967
111 3988 4038 1974
112 3909 4110 1981
113 3847 4165 1988
114 3802 4204 1994
115 3736 4265 1999
116 3657 4335 2008
117 3582 4399 2019
118 3505 4466 2029
119 3436 4530 2034
120 3360 4598 2042
121 3293 4654 2053
122 3229 4713 2058
123 3166 4769 2065
124 3097 4833 2070
125 3021 4899 2080
126 2960 4955 2085
127 2900 5008 2092
128 2828 5071 2101
129 2755 5130 2115
130 2699 5181 2120
131 2616 5257 2127
132 2545 5320 2135
133 2475 5386 2139
134 2409 5447 2144
135 2349 5504 2147
136 2297 5549 2154
137 2228 5611 2161
138 2159 5676 2165
139 2101 5728 2171
140 2053 5771 2176
141 1983 5832 2185
142 1935 5878 2187
143 1889 5923 2188
144 1833 5977 2190
145 1791 6012 2197
146 1736 6060 2204
147 1675 6117 2208
148 1631 6159 2210
149 1583 6202 2215
150 1534 6247 2219
151 1493 6286 2221
152 1451 6325 2224
153 1403 6370 2227
154 1362 6408 2230
155 1310 6458 2232
156 1270 6496 2234
157 1228 6534 2238
158 1188 6571 2241
159 1161 6595 2244
160 1129 6625 2246
161 1083 6667 2250
162 1040 6708 2252
163 989 6754 2257
164 942 6799 2259
165 896 6840 2264
166 862 6871 2267
167 818 6912 2270
168 781 6947 2272
169 748 6979 2273
170 712 7014 2274
171 692 7034 2274
172 669 7054 2277
173 640 7082 2278
174 610 7110 2280
175 592 7128 2280
176 566 7154 2280
177 550 7168 2282
178 532 7186 2282
179 513 7205 2282
180 492 7226 2282
181 472 7244 2284
182 446 7267 2287
183 423 7290 2287
184 403 7308 2289
185 390 7320 2290
186 371 7338 2291
187 358 7351 2291
188 347 7362 2291
189 334 7374 2292
190 321 7385 2294
191 311 7395 2294
192 301 7405 2294
193 290 7416 2294
194 279 7427 2294
195 266 7440 2294
196 259 7446 2295
197 249 7456 2295
198 245 7460 2295
199 235 7470 2295
200 225 7479 2296
201 219 7483 2298
202 210 7492 2298
203 206 7494 2300
204 198 7501 2301
205 195 7503 2302
206 191 7507 2302
207 188 7510 2302
208 182 7516 2302
209 171 7525 2304
210 166 7529 2305
211 161 7534 2305
212 154 7540 2306
213 148 7545 2307
214 143 7550 2307
215 136 7556 2308
216 131 7561 2308
217 125 7567 2308
218 119 7573 2308
219 111 7581 2308
220 106 7585 2309
221 100 7591 2309
222 93 7598 2309
223 90 7600 2310
224 88 7602 2310
225 87 7602 2311
226 84 7605 2311
227 83 7606 2311
228 82 7607 2311
229 76 7613 2311
230 73 7616 2311
231 72 7616 2312
232 72 7616 2312
233 72 7616 2312
234 70 7618 2312
235 69 7619 2312
236 67 7620 2313
237 64 7623 2313
238 64 7623 2313
239 64 7623 2313
240 64 7623 2313
241 64 7623 2313
242 62 7624 2314
243 62 7624 2314
244 62 7624 2314
245 61 7624 2315
246 61 7624 2315
247 61 7624 2315
248 61 7624 2315
249 60 7624 2316
250 60 7624 2316
251 60 7624 2316
252 59 7624 2317
253 59 7624 2317
254 59 7624 2317
255 59 7624 2317
256 59 7624 2317
257 59 7624 2317
258 59 7624 2317
259 59 7624 2317
260 59 7624 2317
261 59 7624 2317
262 59 7624 2317
263 59 7624 2317
264 59 7624 2317
265 59 7624 2317
266 59 7624 2317
267 59 7624 2317
268 59 7624 2317
269 59 7624 2317
270 59 7624 2317
271 59 7624 2317
272 59 7624 2317
273 59 7624 2317
274 59 7624 2317
275 59 7624 2317
276 59 7624 2317
277 59 7624 2317
278 59 7624 2317
279 59 7624 2317
280 59 7624 2317
281 59 7624 2317
282 59 7624 2317
283 58 7624 2318
284 58 7624 2318
285 58 7624 2318
286 58 7624 2318
287 58 7624 2318
288 58 7624 2318
289 58 7624 2318
290 58 7624 2318
291 58 7624 2318
292 58 7624 2318
293 58 7624 2318
294 58 7624 2318
295 58 7624 2318
296 58 7624 2318
297 58 7624 2318
298 58 7624 2318
299 58 7624 2318
300 57 7624 2319
301 57 7624 2319
302 57 7624 2319
303 57 7624 2319
304 57 7624 2319
305 57 7624 2319
306 57 7624 2319
307 57 7624 2319
308 57 7624 2319
