0 9999 1 0
1 9969 2 29
2 9934 2 64
3 9910 4 86
4 9887 4 109
5 9868 6 126
6 9834 11 155
7 9803 13 184
8 9787 18 195
9 9758 23 219
10 9722 36 242
11 9699 40 261
12 9670 47 283
13 9637 55 308
14 9601 63 336
15 9567 70 363
16 9534 78 388
17 9499 87 414
18 9461 104 435
19 9426 117 457
20 9387 133 480
21 9353 148 499
22 9317 166 517
23 9284 183 533
24 9233 206 561
25 9179 234 587
26 9132 258 610
27 9084 288 628
28 9046 305 649
29 8991 338 671
30 8941 360 699
31 8887 392 721
32 8825 431 744
33 8767 461 772
34 8711 495 794
35 8654 526 820
36 8612 555 833
37 8554 581 865
38 8499 612 889
39 8442 642 916
40 8382 677 941
41 8321 716 963
42 8274 749 977
43 8211 791 998
44 8166 828 1006
45 8114 859 1027
46 8065 888 1047
47 8012 927 1061
48 7958 962 1080
49 7881 1003 1116
50 7822 1045 1133
51 7767 1084 1149
52 7703 1126 1171
53 7646 1166 1188
54 7582 1209 1209
55 7517 1253 1230
56 7441 1308 1251
57 7369 1358 1273
58 7301 1408 1291
59 7235 1458 1307
60 7167 1510 1323
61 7106 1549 1345
62 7028 1606 1366
63 6967 1650 1383
64 6906 1694 1400
65 6843 1737 1420
66 6786 1777 1437
67 6729 1820 1451
68 6672 1868 1460
69 6591 1933 1476
70 6524 1985 1491
71 6451 2047 1502
72 6378 2103 1519
73 6307 2156 1537
74 6219 2225 1556
75 6151 2276 1573
76 6063 2334 1603
77 5998 2382 1620
78 5921 2446 1633
79 5848 2502 1650
80 5786 2553 1661
81 5722 2601 1677
82 5643 2667 1690
83 5570 2719 1711
84 5508 2767 1725
85 5446 2816 1738
86 5377 2870 1753
87 5327 2910 1763
88 5268 2956 1776
89 5206 3006 1788
90 5140 3060 1800
91 5083 3109 1808
92 5020 3159 1821
93 4959 3211 1830
94 4894 3259 1847
95 4832 3314 1854
96 4769 3367 1864
97 4698 3429 1873
98 4622 3488 1890
99 4546 3552 1902
100 4480 3603 1917
101 4414 3658 1928
102 4348 3715 1937
103 4267 3781 1952
104 4193 3845 1962
105 4115 3911 1974
106 4047 3972 1981
107 3964 4039 1997
108 3906 4093 2001
109 3836 4150 2014
110 3764 4214 2022
111 3708 4264 2028
112 3636 4321 2043
113 3564 4382 2054
114 3487 4453 2060
115 3421 4510 2069
116 3350 4575 2075
117 3285 4635 2080
118 3224 4689 2087
119 3172 4735 2093
120 3112 4790 2098
121 3041 4852 2107
122 2982 4905 2113
123 2923 4957 2120
124 2849 5019 2132
125 2792 5067 2141
126 2740 5116 2144
127 2686 5162 2152
128 2627 5216 2157
129 2562 5274 2164
130 2504 5328 2168
131 2437 5388 2175
132 2395 5427 2178
133 2349 5467 2184
134 2283 5528 2189
135 2227 5574 2199
136 2185 5611 2204
137 2133 5659 2208
138 2092 5694 2214
139 2043 5737 2220
140 1983 5787 2230
141 1942 5826 2232
142 1882 5883 2235
143 1828 5931 2241
144 1775 5979 2246
145 1721 6028 2251
146 1668 6076 2256
147 1627 6113 2260
148 1585 6150 2265
149 1536 6196 2268
150 1505 6223 2272
151 1461 6264 2275
152 1406 6314 2280
153 1365 6349 2286
154 1324 6386 2290
155 1281 6424 2295
156 1247 6455 2298
157 1206 6493 2301
158 1164 6532 2304
159 1142 6551 2307
160 1115 6575 2310
161 1080 6608 2312
162 1049 6635 2316
163 1029 6652 2319
164 1008 6669 2323
165 992 6684 2324
166 969 6702 2329
167 949 6719 2332
168 933 6732 2335
169 914 6746 2340
170 897 6762 2341
171 880 6777 2343
172 860 6797 2343
173 842 6809 2349
174 827 6822 2351
175 811 6836 2353
176 796 6847 2357
177 780 6862 2358
178 763 6876 2361
179 745 6893 2362
180 730 6907 2363
181 715 6921 2364
182 702 6932 2366
183 686 6943 2371
184 671 6957 2372
185 656 6971 2373
186 644 6980 2376
