0 9999 1 0
1 9977 2 21
2 9950 4 46
3 9930 5 65
4 9897 8 95
5 9869 14 117
6 9836 22 142
7 9812 28 160
8 9779 35 186
9 9753 39 208
10 9721 46 233
11 9682 56 262
12 9641 69 290
13 9610 81 309
14 9579 90 331
15 9533 105 362
16 9501 113 386
17 9463 124 413
18 9428 138 434
19 9389 152 459
20 9349 163 488
21 9316 183 501
22 9288 191 521
23 9241 215 544
24 9207 223 570
25 9168 241 591
26 9121 264 615
27 9081 279 640
28 9033 303 664
29 8987 324 689
30 8938 353 709
31 8878 391 731
32 8832 416 752
33 8789 440 771
34 8738 473 789
35 8692 495 813
36 8639 530 831
37 8603 546 851
38 8544 582 874
39 8483 623 894
40 8438 645 917
41 8380 680 940
42 8332 710 958
43 8284 738 978
44 8231 768 1001
45 8184 795 1021
46 8120 837 1043
47 8065 874 1061
48 8010 900 1090
49 7962 934 1104
50 7906 967 1127
51 7834 1014 1152
52 7776 1052 1172
53 7698 1104 1198
54 7632 1149 1219
55 7575 1188 1237
56 7517 1224 1259
57 7459 1266 1275
58 7391 1314 1295
59 7334 1356 1310
60 7262 1410 1328
61 7191 1458 1351
62 7127 1512 1361
63 7064 1556 1380
64 7008 1599 1393
65 6931 1662 1407
66 6868 1708 1424
67 6798 1768 1434
68 6717 1827 1456
69 6627 1899 1474
70 6564 1950 1486
71 6494 2005 1501
72 6426 2057 1517
73 6359 2103 1538
74 6278 2165 1557
75 6196 2222 1582
76 6102 2300 1598
77 6017 2364 1619
78 5938 2423 1639
79 5868 2481 1651
80 5799 2539 1662
81 5732 2590 1678
82 5673 2635 1692
83 5602 2693 1705
84 5530 2748 1722
85 5472 2793 1735
86 5399 2851 1750
87 5348 2890 1762
88 5275 2952 1773
89 5209 3000 1791
90 5151 3048 1801
91 5079 3112 1809
92 5005 3177 1818
93 4953 3224 1823
94 4878 3279 1843
95 4812 3334 1854
96 4744 3393 1863
97 4672 3455 1873
98 4606 3509 1885
99 4533 3573 1894
100 4461 3639 1900
101 4399 3692 1909
102 4315 3770 1915
103 4224 3849 1927
104 4157 3903 1940
105 4083 3970 1947
106 4007 4034 1959
107 3928 4102 1970
108 3852 4168 1980
109 3777 4232 1991
110 3696 4305 1999
111 3613 4379 2008
