0 9999 1 0
1 9983 2 15
2 9958 3 39
3 9935 4 61
4 9907 4 89
5 9875 11 114
6 9841 15 144
7 9815 21 164
8 9787 27 186
9 9761 35 204
10 9721 41 238
11 9685 50 265
12 9651 57 292
13 9622 63 315
14 9585 75 340
15 9555 82 363
16 9528 89 383
17 9498 102 400
18 9442 131 427
19 9414 142 444
20 9367 166 467
21 9324 185 491
22 9277 213 510
23 9220 244 536
24 9176 267 557
25 9122 296 582
26 9081 313 606
27 9038 331 631
28 9003 349 648
29 8942 381 677
30 8885 410 705
31 8839 435 726
32 8790 465 745
33 8742 488 770
34 8699 508 793
35 8642 539 819
36 8587 569 844
37 8540 596 864
38 8499 619 882
39 8443 654 903
40 8381 687 932
41 8328 721 951
42 8280 748 972
43 8223 782 995
44 8167 818 1015
45 8116 852 1032
46 8046 902 1052
47 7976 949 1075
48 7924 979 1097
49 7869 1014 1117
50 7806 1050 1144
51 7753 1083 1164
52 7687 1132 1181
53 7618 1178 1204
54 7544 1229 1227
55 7490 1269 1241
56 7431 1313 1256
57 7380 1350 1270
58 7306 1396 1298
59 7242 1438 1320
60 7162 1491 1347
61 7099 1537 1364
62 7042 1580 1378
63 6986 1626 1388
64 6934 1662 1404
65 6860 1713 1427
66 6788 1770 1442
67 6725 1820 1455
68 6655 1875 1470
69 6591 1923 1486
70 6503 1993 1504
71 6429 2045 1526
72 6368 2091 1541
73 6303 2134 1563
74 6234 2189 1577
75 6168 2239 1593
76 6116 2279 1605
77 6045 2332 1623
78 5980 2379 1641
79 5923 2422 1655
80 5856 2469 1675
81 5783 2524 1693
82 5721 2576 1703
83 5639 2638 1723
84 5584 2679 1737
85 5522 2729 1749
86 5464 2777 1759
87 5381 2841 1778
88 5312 2898 1790
89 5249 2948 1803
90 5176 3010 1814
91 5120 3051 1829
92 5053 3108 1839
93 4979 3168 1853
94 4915 3221 1864
95 4842 3283 1875
96 4763 3352 1885
97 4719 3387 1894
98 4648 3441 1911
99 4588 3490 1922
100 4510 3549 1941
101 4449 3601 1950
102 4390 3649 1961
103 4327 3698 1975
104 4274 3741 1985
105 4211 3796 1993
106 4154 3847 1999
107 4076 3912 2012
108 4008 3969 2023
109 3936 4031 2033
110 3867 4090 2043
111 3807 4143 2050
112 3753 4188 2059
113 3701 4230 2069
114 3625 4295 2080
115 3555 4362 2083
116 3477 4424 2099
117 3413 4479 2108
118 3343 4540 2117
119 3284 4592 2124
120 3223 4643 2134
121 3143 4718 2139
122 3083 4768 2149
123 3015 4830 2155
124 2952 4887 2161
125 2895 4939 2166
126 2827 4999 2174
127 2768 5052 2180
128 2689 5123 2188
129 2631 5178 2191
130 2563 5241 2196
131 2509 5292 2199
132 2447 5347 2206
133 2399 5387 2214
134 2345 5438 2217
135 2305 5473 2222
136 2253 5522 2225
137 2211 5559 2230
138 2147 5622 2231
139 2094 5672 2234
140 2046 5714 2240
141 2009 5748 2243
142 1955 5797 2248
143 1898 5851 2251
144 1837 5907 2256
145 1756 5983 2261
146 1695 6043 2262
147 1645 6090 2265
148 1602 6129 2269
149 1547 6179 2274
150 1498 6225 2277
151 1457 6263 2280
152 1404 6314 2282
153 1355 6358 2287
154 1305 6403 2292
155 1268 6436 2296
156 1242 6462 2296
157 1209 6493 2298
158 1172 6526 2302
159 1144 6552 2304
160 1108 6584 2308
161 1071 6617 2312
162 1033 6650 2317
163 1013 6669 2318
164 990 6692 2318
165 962 6717 2321
166 940 6735 2325
167 909 6764 2327
168 893 6778 2329
169 870 6798 2332
170 846 6821 2333
171 825 6841 2334
172 797 6867 2336
173 783 6881 2336
174 762 6900 2338
175 741 6918 2341
176 720 6937 2343
177 694 6961 2345
178 672 6982 2346
179 648 7006 2346
180 632 7020 2348
181 621 7030 2349
182 597 7053 2350
183 583 7066 2351
184 566 7080 2354
