0 9999 1 0
1 9971 3 26
2 9942 5 53
3 9921 6 73
4 9897 10 93
5 9865 13 122
6 9843 18 139
7 9803 27 170
8 9769 37 194
9 9735 45 220
10 9685 62 253
11 9653 70 277
12 9613 86 301
13 9577 99 324
14 9542 119 339
15 9490 137 373
16 9446 163 391
17 9402 188 410
18 9359 210 431
19 9305 237 458
20 9247 267 486
21 9190 300 510
22 9115 331 554
23 9073 357 570
24 9038 378 584
25 8985 410 605
26 8940 437 623
27 8891 462 647
28 8842 492 666
29 8781 533 686
30 8724 574 702
31 8666 613 721
32 8616 647 737
33 8547 693 760
34 8497 723 780
35 8437 755 808
36 8384 788 828
37 8330 815 855
38 8279 850 871
39 8217 886 897
40 8160 916 924
41 8110 947 943
42 8059 977 964
43 7998 1015 987
44 7938 1060 1002
45 7857 1106 1037
46 7803 1146 1051
47 7742 1185 1073
48 7678 1232 1090
49 7613 1274 1113
50 7560 1309 1131
51 7500 1348 1152
52 7443 1386 1171
53 7386 1427 1187
54 7330 1468 1202
55 7277 1502 1221
56 7230 1537 1233
57 7171 1584 1245
58 7108 1626 1266
59 7046 1666 1288
60 6986 1706 1308
61 6926 1745 1329
62 6865 1787 1348
63 6817 1824 1359
64 6750 1870 1380
65 6693 1913 1394
66 6625 1967 1408
67 6563 2013 1424
68 6503 2058 1439
69 6448 2099 1453
70 6397 2141 1462
71 6334 2193 1473
72 6251 2259 1490
73 6182 2309 1509
74 6131 2342 1527
75 6055 2397 1548
76 5978 2453 1569
77 5914 2504 1582
78 5836 2566 1598
79 5770 2622 1608
80 5684 2694 1622
81 5614 2753 1633
82 5544 2814 1642
83 5467 2875 1658
84 5402 2928 1670
85 5323 2991 1686
86 5235 3067 1698
87 5160 3128 1712
88 5095 3181 1724
89 5036 3229 1735
90 4963 3290 1747
91 4907 3337 1756
92 4837 3399 1764
93 4771 3452 1777
94 4709 3501 1790
95 4636 3564 1800
96 4559 3630 1811
97 4489 3686 1825
98 4415 3749 1836
99 4344 3809 1847
100 4270 3869 1861
101 4200 3933 1867
102 4126 3996 1878
103 4048 4061 1891
104 3986 4116 1898
105 3907 4184 1909
106 3820 4255 1925
107 3741 4325 1934
108 3666 4389 1945
109 3598 4445 1957
110 3525 4509 1966
111 3464 4565 1971
112 3392 4627 1981
113 3321 4687 1992
114 3265 4733 2002
115 3190 4799 2011
116 3125 4857 2018
117 3057 4915 2028
118 3002 4962 2036
119 2931 5024 2045
120 2877 5073 2050
121 2823 5121 2056
122 2767 5168 2065
123 2699 5229 2072
124 2611 5310 2079
125 2546 5369 2085
126 2484 5427 2089
127 2414 5493 2093
128 2350 5553 2097
129 2285 5612 2103
130 2233 5662 2105
131 2178 5710 2112
132 2131 5753 2116
133 2040 5833 2127
134 1967 5901 2132
135 1906 5958 2136
136 1849 6009 2142
137 1810 6045 2145
138 1748 6104 2148
139 1694 6154 2152
140 1646 6201 2153
141 1604 6241 2155
142 1556 6286 2158
143 1524 6317 2159
144 1487 6353 2160
145 1432 6405 2163
146 1384 6449 2167
147 1344 6489 2167
148 1302 6528 2170
149 1264 6562 2174
150 1225 6596 2179
151 1185 6631 2184
152 1142 6670 2188
153 1107 6703 2190
154 1071 6737 2192
155 1037 6770 2193
156 1005 6797 2198
157 969 6825 2206
158 930 6862 2208
159 907 6884 2209
160 876 6912 2212
161 857 6929 2214
162 827 6958 2215
163 805 6977 2218
164 789 6991 2220
165 765 7014 2221
166 735 7043 2222
167 714 7062 2224
168 693 7081 2226
169 669 7104 2227
170 644 7126 2230
171 617 7152 2231
172 598 7169 2233
173 585 7182 2233
174 565 7199 2236
175 543 7218 2239
176 523 7237 2240
177 496 7264 2240
178 483 7275 2242
179 471 7287 2242
180 453 7305 2242
181 440 7315 2245
182 418 7337 2245
183 402 7352 2246
184 389 7365 2246
185 376 7377 2247
186 364 7388 2248
187 346 7406 2248
188 332 7420 2248
189 314 7437 2249
190 305 7446 2249
191 292 7456 2252
192 280 7468 2252
193 266 7482 2252
194 260 7487 2253
195 251 7495 2254
196 242 7503 2255
197 233 7512 2255
198 222 7522 2256
199 211 7532 2257
200 204 7538 2258
201 198 7544 2258
202 191 7550 2259
203 185 7556 2259
204 175 7566 2259
205 171 7570 2259
206 163 7578 2259
207 160 7581 2259
208 156 7585 2259
209 149 7592 2259
210 149 7592 2259
211 144 7597 2259
212 138 7602 2260
213 133 7607 2260
214 126 7614 2260
215 122 7618 2260
216 121 7619 2260
217 118 7622 2260
218 117 7623 2260
219 113 7627 2260
220 110 7630 2260
221 107 7632 2261
222 100 7639 2261
223 97 7641 2262
224 91 7647 2262
225 86 7651 2263
226 83 7654 2263
227 82 7655 2263
228 81 7656 2263
229 80 7656 2264
230 79 7657 2264
231 78 7658 2264
232 77 7659 2264
233 75 7661 2264
