0 9999 1 0
1 9978 1 21
2 9957 3 40
3 9935 3 62
4 9897 6 97
5 9866 7 127
6 9836 8 156
7 9802 10 188
8 9777 12 211
9 9748 16 236
10 9723 20 257
11 9698 28 274
12 9661 35 304
13 9634 40 326
14 9614 43 343
15 9573 56 371
16 9541 61 398
17 9507 71 422
18 9466 86 448
19 9434 96 470
20 9399 109 492
21 9356 124 520
22 9303 146 551
23 9265 160 575
24 9237 165 598
25 9209 181 610
26 9161 201 638
27 9134 216 650
28 9099 232 669
29 9053 258 689
30 9006 277 717
31 8961 299 740
32 8911 318 771
33 8869 341 790
34 8812 376 812
35 8768 396 836
36 8723 425 852
37 8669 453 878
38 8627 475 898
39 8581 505 914
40 8527 541 932
41 8472 576 952
42 8416 606 978
43 8356 638 1006
44 8299 673 1028
45 8245 708 1047
46 8181 749 1070
47 8135 778 1087
48 8078 814 1108
49 8032 842 1126
50 7972 882 1146
51 7919 915 1166
52 7852 960 1188
53 7780 1003 1217
54 7711 1053 1236
55 7644 1099 1257
56 7600 1126 1274
57 7538 1166 1296
58 7464 1221 1315
59 7400 1269 1331
60 7330 1315 1355
61 7270 1349 1381
62 7213 1399 1388
63 7161 1440 1399
64 7100 1486 1414
65 7020 1543 1437
66 6940 1602 1458
67 6884 1646 1470
68 6807 1711 1482
69 6732 1771 1497
70 6675 1809 1516
71 6600 1864 1536
72 6528 1919 1553
73 6467 1965 1568
74 6389 2024 1587
75 6327 2075 1598
76 6259 2130 1611
77 6203 2164 1633
78 6137 2218 1645
79 6061 2280 1659
80 5996 2324 1680
81 5918 2381 1701
82 5840 2442 1718
83 5772 2495 1733
84 5700 2552 1748
85 5623 2609 1768
86 5562 2657 1781
87 5478 2726 1796
88 5406 2782 1812
89 5323 2848 1829
90 5260 2899 1841
91 5192 2951 1857
92 5134 2996 1870
93 5055 3064 1881
94 5003 3103 1894
95 4940 3151 1909
96 4874 3206 1920
97 4808 3256 1936
98 4741 3310 1949
99 4682 3361 1957
100 4630 3402 1968
101 4567 3460 1973
102 4489 3529 1982
103 4419 3584 1997
104 4362 3635 2003
105 4289 3689 2022
106 4223 3745 2032
107 4157 3801 2042
108 4102 3842 2056
