0 9999 1 0
1 9974 2 24
2 9949 5 46
3 9919 9 72
4 9885 15 100
5 9866 17 117
6 9838 20 142
7 9808 26 166
8 9778 32 190
9 9735 50 215
10 9697 63 240
11 9652 79 269
12 9618 88 294
13 9567 106 327
14 9534 113 353
15 9495 129 376
16 9448 151 401
17 9397 168 435
18 9350 192 458
19 9314 206 480
20 9268 224 508
21 9232 245 523
22 9197 260 543
23 9154 284 562
24 9099 305 596
25 9044 332 624
26 8998 349 653
27 8952 370 678
28 8914 393 693
29 8872 420 708
30 8834 443 723
31 8781 472 747
32 8733 497 770
33 8683 519 798
34 8638 539 823
35 8581 572 847
36 8526 616 858
37 8469 658 873
38 8411 694 895
39 8351 737 912
40 8297 779 924
41 8237 816 947
42 8171 869 960
43 8102 915 983
44 8045 952 1003
45 7987 989 1024
46 7915 1031 1054
47 7841 1079 1080
48 7753 1137 1110
49 7677 1188 1135
50 7613 1235 1152
51 7545 1273 1182
52 7490 1320 1190
53 7409 1378 1213
54 7345 1431 1224
55 7285 1478 1237
56 7239 1506 1255
57 7186 1550 1264
58 7119 1598 1283
59 7052 1648 1300
60 6980 1702 1318
61 6905 1761 1334
62 6829 1821 1350
63 6768 1870 1362
64 6698 1928 1374
65 6613 1993 1394
66 6550 2041 1409
67 6479 2098 1423
68 6409 2151 1440
69 6334 2207 1459
70 6250 2271 1479
71 6176 2328 1496
72 6118 2371 1511
73 6047 2426 1527
74 5987 2472 1541
75 5921 2521 1558
76 5854 2571 1575
77 5784 2629 1587
78 5712 2687 1601
79 5632 2750 1618
80 5556 2816 1628
81 5488 2872 1640
82 5419 2930 1651
83 5333 2998 1669
84 5256 3056 1688
85 5192 3110 1698
86 5126 3163 1711
87 5073 3206 1721
88 5013 3248 1739
89 4936 3311 1753
90 4898 3343 1759
91 4848 3385 1767
92 4800 3420 1780
93 4754 3458 1788
94 4691 3511 1798
95 4633 3557 1810
96 4572 3599 1829
97 4507 3649 1844
98 4447 3696 1857
99 4379 3751 1870
100 4312 3806 1882
101 4240 3866 1894
102 4176 3917 1907
103 4100 3979 1921
104 4017 4047 1936
105 3936 4121 1943
106 3860 4188 1952
107 3786 4257 1957
108 3704 4333 1963
109 3620 4402 1978
110 3547 4462 1991
111 3468 4532 2000
112 3403 4591 2006
113 3338 4648 2014
114 3257 4720 2023
115 3181 4784 2035
116 3093 4859 2048
117 3030 4915 2055
118 2963 4977 2060
119 2885 5045 2070
120 2816 5109 2075
121 2733 5184 2083
122 2662 5242 2096
123 2599 5297 2104
124 2539 5351 2110
125 2471 5412 2117
126 2428 5451 2121
127 2380 5495 2125
128 2313 5559 2128
129 2241 5620 2139
130 2191 5664 2145
131 2147 5703 2150
132 2079 5762 2159
133 2023 5815 2162
134 1977 5857 2166
135 1925 5906 2169
136 1886 5941 2173
137 1836 5984 2180
138 1788 6030 2182
139 1740 6078 2182
140 1687 6126 2187
141 1649 6160 2191
142 1606 6202 2192
143 1566 6238 2196
144 1523 6276 2201
145 1491 6304 2205
146 1449 6344 2207
147 1413 6378 2209
148 1386 6402 2212
149 1353 6429 2218
150 1321 6460 2219
151 1274 6504 2222
152 1233 6540 2227
