0 9999 1 0
1 9969 2 29
2 9943 2 55
3 9923 6 71
4 9906 10 84
5 9876 17 107
6 9842 27 131
7 9808 37 155
8 9780 45 175
9 9748 54 198
10 9721 65 214
11 9684 83 233
12 9644 98 258
13 9604 107 289
14 9571 116 313
15 9529 133 338
16 9486 152 362
17 9454 165 381
18 9409 188 403
19 9376 202 422
20 9337 216 447
21 9294 234 472
22 9253 250 497
23 9211 265 524
24 9164 293 543
25 9120 308 572
26 9082 329 589
27 9038 348 614
28 8989 371 640
29 8955 386 659
30 8901 411 688
31 8847 439 714
32 8784 476 740
33 8731 506 763
34 8669 536 795
35 8613 572 815
36 8568 599 833
37 8501 635 864
38 8440 678 882
39 8385 708 907
40 8334 740 926
41 8271 779 950
42 8217 808 975
43 8160 847 993
44 8108 878 1014
45 8043 919 1038
46 7989 952 1059
47 7928 997 1075
48 7881 1031 1088
49 7820 1075 1105
50 7750 1122 1128
51 7691 1159 1150
52 7635 1198 1167
53 7572 1246 1182
54 7499 1299 1202
55 7424 1353 1223
56 7348 1405 1247
57 7267 1460 1273
58 7198 1511 1291
59 7120 1570 1310
60 7050 1621 1329
61 6988 1674 1338
62 6916 1729 1355
63 6843 1782 1375
64 6791 1817 1392
65 6730 1869 1401
66 6657 1921 1422
67 6599 1962 1439
68 6524 2015 1461
69 6467 2057 1476
70 6405 2105 1490
71 6352 2142 1506
72 6293 2185 1522
73 6239 2219 1542
74 6172 2270 1558
75 6101 2323 1576
76 6030 2380 1590
77 5949 2451 1600
78 5884 2506 1610
79 5804 2575 1621
80 5734 2625 1641
81 5656 2685 1659
82 5591 2741 1668
83 5524 2791 1685
84 5451 2848 1701
85 5382 2901 1717
86 5327 2949 1724
87 5253 3011 1736
88 5172 3073 1755
89 5111 3128 1761
90 5056 3172 1772
91 4979 3241 1780
92 4911 3301 1788
93 4833 3369 1798
94 4752 3437 1811
95 4667 3508 1825
96 4594 3571 1835
97 4534 3623 1843
98 4474 3673 1853
99 4411 3730 1859
100 4330 3793 1877
101 4264 3844 1892
102 4184 3914 1902
103 4118 3968 1914
104 4045 4031 1924
105 3985 4082 1933
106 3911 4142 1947
107 3841 4199 1960
108 3783 4251 1966
109 3717 4310 1973
110 3662 4361 1977
111 3594 4418 1988
112 3523 4476 2001
113 3453 4540 2007
114 3385 4601 2014
115 3307 4671 2022
116 3246 4725 2029
117 3186 4781 2033
118 3117 4838 2045
119 3048 4897 2055
120 2988 4953 2059
121 2924 5011 2065
122 2844 5082 2074
123 2763 5150 2087
124 2701 5198 2101
125 2642 5248 2110
126 2575 5309 2116
127 2512 5366 2122
128 2452 5424 2124
129 2380 5490 2130
130 2320 5546 2134
131 2250 5611 2139
132 2178 5677 2145
133 2124 5724 2152
134 2069 5775 2156
135 2010 5830 2160
136 1945 5891 2164
137 1892 5939 2169
138 1838 5989 2173
139 1787 6037 2176
140 1751 6071 2178
141 1688 6127 2185
142 1644 6167 2189
143 1575 6230 2195
144 1513 6287 2200
145 1467 6331 2202
146 1411 6384 2205
147 1370 6423 2207
148 1312 6478 2210
149 1266 6522 2212
150 1231 6553 2216
151 1182 6596 2222
152 1137 6637 2226
153 1096 6677 2227
154 1053 6720 2227
155 1011 6760 2229
156 965 6804 2231
157 936 6830 2234
158 902 6858 2240
159 867 6890 2243
160 828 6928 2244
161 801 6953 2246
162 782 6971 2247
163 761 6990 2249
164 734 7015 2251
165 717 7028 2255
166 698 7044 2258
167 676 7063 2261
168 661 7077 2262
169 638 7098 2264
170 620 7116 2264
171 604 7131 2265
172 596 7137 2267
173 588 7144 2268
174 569 7162 2269
175 553 7176 2271
176 539 7190 2271
177 525 7203 2272
178 513 7215 2272
179 500 7226 2274
180 493 7233 2274
181 488 7238 2274
182 470 7256 2274
183 461 7264 2275
184 453 7271 2276
185 444 7280 2276
186 440 7284 2276
187 434 7290 2276
