0 9999 1 0
1 9980 3 17
2 9960 3 37
3 9940 4 56
4 9921 5 74
5 9891 7 102
6 9857 14 129
7 9834 17 149
8 9798 24 178
9 9767 26 207
10 9739 31 230
11 9696 38 266
12 9657 50 293
13 9636 56 308
14 9603 66 331
15 9565 74 361
16 9535 86 379
17 9493 102 405
18 9452 119 429
19 9420 132 448
20 9373 151 476
21 9337 169 494
22 9297 184 519
23 9261 202 537
24 9222 215 563
25 9191 234 575
26 9142 261 597
27 9094 284 622
28 9047 304 649
29 9006 323 671
30 8960 349 691
31 8913 378 709
32 8862 409 729
33 8793 451 756
34 8744 478 778
35 8695 505 800
36 8637 536 827
37 8600 558 842
38 8561 583 856
39 8512 606 882
40 8470 631 899
41 8410 675 915
42 8346 715 939
43 8293 744 963
44 8228 783 989
45 8170 820 1010
46 8108 858 1034
47 8050 900 1050
48 7987 943 1070
49 7916 988 1096
50 7843 1035 1122
51 7789 1081 1130
52 7724 1130 1146
53 7660 1175 1165
54 7609 1214 1177
55 7549 1256 1195
56 7487 1305 1208
57 7426 1352 1222
58 7360 1395 1245
59 7294 1450 1256
60 7233 1494 1273
61 7165 1549 1286
62 7079 1615 1306
63 7014 1660 1326
64 6940 1715 1345
65 6861 1780 1359
66 6783 1846 1371
67 6714 1891 1395
68 6636 1942 1422
69 6560 2002 1438
70 6492 2053 1455
71 6432 2097 1471
72 6369 2144 1487
73 6301 2192 1507
74 6249 2230 1521
75 6186 2281 1533
76 6127 2327 1546
77 6046 2393 1561
78 5986 2437 1577
79 5923 2479 1598
80 5850 2541 1609
81 5779 2596 1625
82 5704 2653 1643
83 5623 2715 1662
84 5542 2775 1683
85 5477 2830 1693
86 5408 2892 1700
87 5330 2957 1713
88 5265 3011 1724
89 5184 3079 1737
90 5122 3134 1744
91 5045 3200 1755
92 4988 3248 1764
93 4919 3305 1776
94 4833 3371 1796
95 4744 3448 1808
96 4658 3527 1815
97 4574 3598 1828
98 4512 3650 1838
99 4434 3719 1847
100 4360 3781 1859
101 4289 3843 1868
102 4229 3892 1879
103 4164 3946 1890
104 4101 4001 1898
105 4024 4064 1912
106 3946 4126 1928
107 3891 4173 1936
108 3830 4228 1942
109 3747 4304 1949
110 3661 4379 1960
111 3590 4438 1972
112 3510 4508 1982
113 3431 4573 1996
114 3364 4626 2010
115 3293 4689 2018
116 3222 4755 2023
117 3125 4842 2033
118 3061 4900 2039
119 3004 4948 2048
120 2932 5009 2059
121 2878 5059 2063
122 2810 5122 2068
123 2760 5169 2071
124 2701 5223 2076
125 2633 5284 2083
126 2569 5340 2091
127 2506 5397 2097
128 2436 5463 2101
129 2374 5521 2105
130 2306 5586 2108
131 2247 5638 2115
132 2186 5695 2119
133 2112 5765 2123
134 2054 5815 2131
135 1982 5879 2139
136 1903 5948 2149
137 1846 6001 2153
138 1778 6065 2157
139 1723 6120 2157
140 1664 6170 2166
141 1626 6205 2169
142 1582 6245 2173
143 1546 6277 2177
144 1497 6322 2181
145 1450 6369 2181
146 1409 6407 2184
147 1367 6448 2185
148 1332 6481 2187
149 1274 6535 2191
150 1226 6577 2197
151 1174 6624 2202
152 1142 6656 2202
153 1106 6685 2209
154 1074 6714 2212
155 1041 6744 2215
156 1008 6774 2218
157 979 6803 2218
158 946 6833 2221
159 920 6857 2223
160 888 6888 2224
161 864 6910 2226
162 841 6932 2227
163 822 6947 2231
164 799 6965 2236
165 779 6984 2237
166 763 6998 2239
167 742 7017 2241
168 722 7035 2243
169 703 7053 2244
170 684 7069 2247
171 662 7089 2249
172 641 7109 2250
173 623 7126 2251
174 609 7138 2253
175 595 7152 2253
176 577 7170 2253
177 555 7190 2255
178 538 7206 2256
179 509 7234 2257
180 492 7248 2260
181 478 7260 2262
182 458 7280 2262
183 442 7292 2266
184 413 7319 2268
185 400 7331 2269
186 385 7344 2271
187 369 7360 2271
188 357 7371 2272
189 341 7386 2273
190 331 7395 2274
191 317 7407 2276
192 307 7417 2276
193 303 7421 2276
194 298 7425 2277
195 287 7435 2278
196 280 7441 2279
197 275 7445 2280
198 272 7446 2282
199 265 7452 2283
200 260 7457 2283
201 255 7460 2285
202 251 7464 2285
203 249 7466 2285
204 247 7467 2286
205 245 7468 2287
206 242 7469 2289
207 232 7478 2290
208 229 7481 2290
209 221 7489 2290
210 215 7495 2290
211 210 7500 2290
212 205 7504 2291
213 202 7507 2291
214 196 7513 2291
215 191 7516 2293
216 184 7521 2295
217 180 7524 2296
218 178 7526 2296
219 172 7531 2297
220 165 7538 2297
221 163 7540 2297
222 160 7543 2297
223 158 7545 2297
224 153 7549 2298
225 151 7551 2298
226 150 7552 2298
227 149 7552 2299
228 147 7554 2299
229 147 7554 2299
230 146 7554 2300
231 145 7554 2301
232 145 7554 2301
233 141 7557 2302
234 137 7561 2302
235 135 7563 2302
236 134 7564 2302
237 131 7567 2302
238 128 7570 2302
239 125 7572 2303
240 120 7577 2303
241 118 7579 2303
242 117 7580 2303
243 114 7583 2303
244 112 7585 2303
245 108 7589 2303
246 106 7591 2303
247 105 7592 2303
248 99 7597 2304
249 97 7599 2304
250 95 7600 2305
251 93 7602 2305
252 92 7603 2305
253 91 7604 2305
254 91 7604 2305
255 91 7604 2305
256 90 7605 2305
257 89 7605 2306
258 89 7605 2306
259 88 7606 2306
260 87 7607 2306
261 87 7607 2306
262 87 7607 2306
263 87 7607 2306
264 87 7607 2306
265 87 7607 2306
266 87 7607 2306
267 87 7607 2306
268 87 7607 2306
269 86 7607 2307
270 86 7607 2307
271 85 7607 2308
272 85 7607 2308
273 85 7607 2308
274 85 7607 2308
275 84 7607 2309
276 84 7607 2309
277 84 7607 2309
278 84 7607 2309
279 84 7607 2309
280 84 7607 2309
281 84 7607 2309
282 84 7607 2309
283 83 7607 2310
284 82 7607 2311
285 82 7607 2311
286 82 7607 2311
287 81 7607 2312
288 81 7607 2312
289 81 7607 2312
290 80 7607 2313
291 80 7607 2313
292 80 7607 2313
293 80 7607 2313
294 80 7607 2313
295 79 7607 2314
296 78 7607 2315
297 78 7607 2315
298 77 7607 2316
299 76 7607 2317
300 75 7607 2318
301 75 7607 2318
302 75 7607 2318
303 75 7607 2318
304 75 7607 2318
305 75 7607 2318
306 75 7607 2318
307 74 7607 2319
308 74 7607 2319
309 74 7607 2319
310 74 7607 2319
311 74 7607 2319
312 74 7607 2319
313 74 7607 2319
314 74 7607 2319
315 74 7607 2319
316 74 7607 2319
317 74 7607 2319
318 74 7607 2319
319 74 7607 2319
320 74 7607 2319
321 74 7607 2319
322 74 7607 2319
323 74 7607 2319
324 74 7607 2319
325 74 7607 2319
326 74 7607 2319
327 73 7607 2320
328 73 7607 2320
329 72 7607 2321
330 72 7607 2321
331 72 7607 2321
332 72 7607 2321
333 72 7607 2321
334 72 7607 2321
335 72 7607 2321
336 71 7607 2322
337 71 7607 2322
338 71 7607 2322
339 71 7607 2322
340 71 7607 2322
341 71 7607 2322
342 71 7607 2322
343 71 7607 2322
344 71 7607 2322
345 71 7607 2322
346 71 7607 2322
347 71 7607 2322
348 70 7607 2323
349 70 7607 2323
350 70 7607 2323
351 70 7607 2323
352 70 7607 2323
353 70 7607 2323
354 70 7607 2323
355 70 7607 2323
356 70 7607 2323
357 70 7607 2323
358 70 7607 2323
359 70 7607 2323
360 69 7607 2324
361 69 7607 2324
362 69 7607 2324
363 69 7607 2324
364 69 7607 2324
365 69 7607 2324
366 68 7607 2325
367 68 7607 2325
368 68 7607 2325
369 68 7607 2325
370 68 7607 2325
371 68 7607 2325
372 68 7607 2325
373 68 7607 2325
374 68 7607 2325
375 68 7607 2325
376 68 7607 2325
377 68 7607 2325
378 68 7607 2325
379 68 7607 2325
380 68 7607 2325
381 68 7607 2325
382 67 7607 2326
383 65 7607 2328
384 65 7607 2328
385 65 7607 2328
386 65 7607 2328
387 64 7607 2329
388 64 7607 2329
389 63 7607 2330
390 63 7607 2330
391 63 7607 2330
392 63 7607 2330
393 63 7607 2330
394 63 7607 2330
395 62 7607 2331
396 62 7607 2331
397 61 7607 2332
398 61 7607 2332
399 60 7607 2333
400 60 7607 2333
401 60 7607 2333
402 60 7607 2333
403 60 7607 2333
404 60 7607 2333
405 60 7607 2333
406 60 7607 2333
407 60 7607 2333
408 60 7607 2333
409 60 7607 2333
410 60 7607 2333
411 60 7607 2333
412 60 7607 2333
413 60 7607 2333
414 60 7607 2333
415 60 7607 2333
416 60 7607 2333
417 60 7607 2333
418 59 7607 2334
419 59 7607 2334
420 59 7607 2334
421 59 7607 2334
422 59 7607 2334
423 59 7607 2334
424 59 7607 2334
