0 9999 1 0
1 9978 1 21
2 9947 1 52
3 9919 4 77
4 9888 9 103
5 9857 14 129
6 9817 28 155
7 9787 32 181
8 9760 35 205
9 9728 40 232
10 9697 50 253
11 9660 56 284
12 9627 65 308
13 9587 85 328
14 9538 96 366
15 9506 109 385
16 9458 133 409
17 9417 154 429
18 9368 173 459
19 9321 197 482
20 9276 216 508
21 9223 243 534
22 9174 272 554
23 9113 307 580
24 9046 343 611
25 8993 368 639
26 8926 404 670
27 8882 424 694
28 8824 462 714
29 8777 494 729
30 8708 538 754
31 8649 580 771
32 8589 619 792
33 8511 677 812
34 8446 718 836
35 8384 763 853
36 8325 797 878
37 8266 835 899
38 8200 877 923
39 8137 917 946
40 8069 967 964
41 8003 1013 984
42 7948 1051 1001
43 7882 1096 1022
44 7815 1140 1045
45 7756 1179 1065
46 7690 1225 1085
47 7638 1258 1104
48 7577 1301 1122
49 7522 1339 1139
50 7455 1381 1164
51 7387 1424 1189
52 7335 1457 1208
53 7286 1491 1223
54 7224 1537 1239
55 7155 1588 1257
56 7088 1639 1273
57 7024 1688 1288
58 6962 1737 1301
59 6892 1787 1321
60 6831 1833 1336
61 6742 1904 1354
62 6671 1954 1375
63 6575 2030 1395
64 6499 2088 1413
65 6403 2167 1430
66 6341 2215 1444
67 6262 2279 1459
68 6195 2335 1470
69 6123 2391 1486
70 6071 2430 1499
71 5997 2488 1515
72 5903 2566 1531
73 5829 2624 1547
74 5740 2689 1571
75 5666 2744 1590
76 5588 2805 1607
77 5493 2881 1626
78 5429 2932 1639
79 5360 2989 1651
80 5293 3044 1663
81 5236 3094 1670
82 5166 3150 1684
83 5093 3209 1698
84 5007 3283 1710
85 4930 3344 1726
86 4840 3422 1738
87 4762 3485 1753
88 4692 3538 1770
89 4618 3593 1789
90 4545 3658 1797
91 4472 3715 1813
92 4414 3766 1820
93 4353 3819 1828
94 4277 3885 1838
95 4205 3949 1846
96 4133 4011 1856
97 4076 4059 1865
98 4011 4111 1878
99 3942 4172 1886
100 3874 4231 1895
101 3811 4285 1904
102 3754 4336 1910
103 3688 4392 1920
104 3630 4445 1925
105 3573 4493 1934
106 3512 4543 1945
107 3436 4609 1955
