0 9999 1 0
1 9973 1 26
2 9947 2 51
3 9931 2 67
4 9911 3 86
5 9883 3 114
6 9863 3 134
7 9834 4 162
8 9803 8 189
9 9763 12 225
10 9736 13 251
11 9703 20 277
12 9683 22 295
13 9655 30 315
14 9616 41 343
15 9585 48 367
16 9556 57 387
17 9526 64 410
18 9489 78 433
19 9450 91 459
20 9405 100 495
21 9357 116 527
22 9312 132 556
23 9269 149 582
24 9239 159 602
25 9203 174 623
26 9161 197 642
27 9118 221 661
28 9070 247 683
29 9025 265 710
30 8978 291 731
31 8929 318 753
32 8876 348 776
33 8832 374 794
34 8784 401 815
35 8741 420 839
36 8703 444 853
37 8656 465 879
38 8609 496 895
39 8568 518 914
40 8519 545 936
41 8488 563 949
42 8433 592 975
43 8390 622 988
44 8334 653 1013
45 8263 698 1039
46 8199 738 1063
47 8142 771 1087
48 8087 814 1099
49 8030 854 1116
50 7964 890 1146
51 7914 928 1158
52 7854 968 1178
53 7799 1003 1198
54 7751 1032 1217
55 7670 1088 1242
56 7612 1123 1265
57 7556 1167 1277
58 7495 1203 1302
59 7434 1243 1323
60 7362 1299 1339
61 7284 1352 1364
62 7224 1392 1384
63 7162 1437 1401
64 7103 1474 1423
65 7052 1511 1437
66 6989 1560 1451
67 6932 1598 1470
68 6873 1633 1494
69 6817 1673 1510
70 6765 1718 1517
71 6705 1761 1534
72 6644 1802 1554
73 6576 1855 1569
74 6503 1915 1582
75 6444 1959 1597
76 6381 2003 1616
77 6322 2047 1631
78 6262 2097 1641
79 6196 2150 1654
80 6119 2211 1670
81 6043 2272 1685
82 5987 2317 1696
83 5925 2364 1711
84 5853 2427 1720
85 5779 2487 1734
86 5721 2535 1744
87 5663 2586 1751
88 5602 2635 1763
89 5541 2685 1774
90 5483 2730 1787
91 5419 2778 1803
92 5350 2833 1817
93 5283 2889 1828
94 5221 2937 1842
95 5170 2971 1859
96 5125 3005 1870
97 5069 3050 1881
98 5009 3096 1895
99 4961 3134 1905
100 4885 3195 1920
101 4827 3240 1933
102 4770 3287 1943
103 4719 3324 1957
104 4653 3378 1969
105 4571 3445 1984
106 4514 3490 1996
107 4452 3540 2008
108 4382 3601 2017
109 4299 3676 2025
110 4237 3728 2035
111 4152 3803 2045
112 4088 3856 2056
113 4021 3917 2062
114 3958 3973 2069
115 3882 4039 2079
116 3823 4087 2090
117 3773 4134 2093
118 3708 4189 2103
119 3634 4254 2112
120 3582 4301 2117
121 3523 4351 2126
122 3469 4399 2132
123 3405 4455 2140
124 3332 4513 2155
125 3280 4556 2164
126 3221 4607 2172
127 3170 4648 2182
128 3111 4700 2189
129 3044 4754 2202
130 2980 4808 2212
131 2916 4864 2220
132 2839 4931 2230
133 2768 4996 2236
134 2698 5060 2242
135 2637 5115 2248
136 2586 5160 2254
137 2522 5217 2261
138 2452 5280 2268
139 2379 5348 2273
140 2317 5399 2284
141 2245 5466 2289
142 2191 5513 2296
143 2139 5557 2304
144 2069 5622 2309
145 2024 5661 2315
146 1984 5696 2320
147 1936 5737 2327
148 1866 5802 2332
149 1813 5851 2336
150 1757 5904 2339
151 1699 5957 2344
152 1654 5997 2349
153 1609 6039 2352
154 1559 6088 2353
155 1517 6124 2359
156 1461 6174 2365
157 1412 6219 2369
158 1367 6259 2374
159 1333 6290 2377
160 1293 6328 2379
161 1245 6373 2382
162 1194 6421 2385
163 1162 6450 2388
164 1128 6483 2389
165 1104 6506 2390
166 1078 6529 2393
167 1044 6563 2393
168 1025 6579 2396
169 991 6608 2401
170 960 6638 2402
171 935 6663 2402
172 914 6681 2405
173 897 6697 2406
174 880 6714 2406
175 864 6728 2408
176 842 6747 2411
177 825 6760 2415
178 809 6774 2417
179 795 6786 2419
180 781 6799 2420
181 763 6815 2422
182 751 6826 2423
183 734 6840 2426
184 720 6853 2427
185 708 6863 2429
186 699 6870 2431
187 688 6881 2431
188 683 6885 2432
189 668 6898 2434
190 658 6908 2434
191 643 6922 2435
192 626 6938 2436
193 614 6947 2439
194 600 6959 2441
195 585 6972 2443
196 574 6980 2446
