0 9999 1 0
1 9967 2 31
2 9940 7 53
3 9906 10 84
4 9887 12 101
5 9856 16 128
6 9824 27 149
7 9789 40 171
8 9747 55 198
9 9711 61 228
10 9664 72 264
11 9630 83 287
12 9581 99 320
13 9541 111 348
14 9503 132 365
15 9469 147 384
16 9419 175 406
17 9375 195 430
18 9343 211 446
19 9300 233 467
20 9253 250 497
21 9202 271 527
22 9162 295 543
23 9108 328 564
24 9068 349 583
25 9013 383 604
26 8961 412 627
27 8909 437 654
28 8858 464 678
29 8818 483 699
30 8761 513 726
31 8719 541 740
32 8668 573 759
33 8604 618 778
34 8559 649 792
35 8501 690 809
36 8436 734 830
37 8384 773 843
38 8311 818 871
39 8251 864 885
40 8185 910 905
41 8112 960 928
42 8044 1011 945
43 7963 1069 968
44 7883 1130 987
45 7823 1172 1005
46 7751 1231 1018
47 7686 1279 1035
48 7598 1339 1063
49 7513 1405 1082
50 7447 1458 1095
51 7367 1521 1112
52 7289 1581 1130
53 7213 1635 1152
54 7145 1682 1173
55 7070 1733 1197
56 7010 1778 1212
57 6931 1842 1227
58 6863 1895 1242
59 6795 1949 1256
60 6726 1999 1275
61 6661 2048 1291
62 6589 2109 1302
63 6519 2163 1318
64 6454 2211 1335
65 6380 2265 1355
66 6303 2321 1376
67 6241 2370 1389
68 6171 2427 1402
69 6111 2480 1409
70 6055 2523 1422
71 5985 2578 1437
72 5917 2631 1452
73 5846 2683 1471
74 5764 2747 1489
75 5700 2795 1505
76 5629 2848 1523
77 5546 2917 1537
78 5469 2980 1551
79 5381 3058 1561
80 5314 3110 1576
81 5229 3178 1593
82 5169 3222 1609
83 5099 3280 1621
84 5040 3329 1631
85 4950 3407 1643
86 4881 3469 1650
87 4819 3520 1661
88 4742 3587 1671
89 4676 3640 1684
90 4611 3692 1697
91 4527 3768 1705
92 4464 3825 1711
93 4385 3893 1722
94 4307 3958 1735
95 4235 4018 1747
96 4160 4080 1760
97 4077 4148 1775
98 3992 4222 1786
99 3916 4292 1792
100 3841 4359 1800
101 3744 4443 1813
102 3667 4514 1819
103 3599 4574 1827
104 3520 4644 1836
105 3441 4716 1843
106 3378 4770 1852
107 3317 4821 1862
108 3239 4883 1878
109 3164 4952 1884
110 3077 5031 1892
111 3010 5088 1902
112 2948 5147 1905
113 2878 5211 1911
114 2813 5266 1921
115 2732 5339 1929
116 2660 5405 1935
117 2598 5459 1943
118 2528 5517 1955
119 2469 5573 1958
120 2412 5626 1962
121 2351 5680 1969
122 2282 5744 1974
123 2228 5792 1980
124 2174 5841 1985
125 2126 5885 1989
126 2063 5942 1995
127 2001 5992 2007
128 1955 6032 2013
129 1913 6068 2019
130 1851 6125 2024
131 1808 6166 2026
132 1755 6214 2031
133 1703 6263 2034
134 1651 6311 2038
135 1599 6356 2045
136 1551 6402 2047
137 1516 6435 2049
138 1485 6465 2050
139 1435 6512 2053
140 1391 6553 2056
141 1354 6587 2059
142 1304 6634 2062
143 1274 6663 2063
144 1233 6700 2067
145 1200 6729 2071
146 1147 6775 2078
147 1108 6809 2083
148 1069 6846 2085
149 1032 6882 2086
150 1000 6911 2089
151 981 6929 2090
152 949 6957 2094
153 932 6971 2097
154 911 6992 2097
155 892 7009 2099
156 870 7028 2102
157 844 7050 2106
158 824 7065 2111
159 801 7088 2111
160 766 7119 2115
161 743 7140 2117
162 715 7166 2119
163 697 7182 2121
164 672 7205 2123
165 640 7234 2126
166 625 7249 2126
167 610 7260 2130
168 598 7272 2130
169 570 7296 2134
170 560 7304 2136
171 543 7319 2138
172 519 7341 2140
173 502 7358 2140
174 489 7371 2140
175 472 7386 2142
176 463 7395 2142
177 443 7414 2143
178 434 7423 2143
179 418 7437 2145
180 409 7445 2146
181 390 7459 2151
182 377 7471 2152
183 363 7484 2153
184 354 7492 2154
185 334 7510 2156
186 318 7526 2156
187 310 7534 2156
188 301 7542 2157
189 293 7549 2158
190 275 7565 2160
191 262 7578 2160
192 255 7584 2161
193 248 7591 2161
194 240 7599 2161
195 231 7606 2163
196 225 7612 2163
197 210 7625 2165
198 193 7641 2166
199 184 7650 2166
200 172 7662 2166
