0 9999 1 0
1 9970 2 28
2 9944 2 54
3 9920 3 77
4 9882 4 114
5 9855 7 138
6 9822 15 163
7 9788 17 195
8 9761 25 214
9 9739 31 230
10 9706 43 251
11 9678 51 271
12 9651 59 290
13 9616 73 311
14 9577 91 332
15 9531 107 362
16 9486 119 395
17 9453 135 412
18 9413 154 433
19 9370 175 455
20 9326 192 482
21 9279 220 501
22 9233 240 527
23 9180 261 559
24 9141 276 583
25 9096 294 610
26 9043 317 640
27 8994 342 664
28 8940 368 692
29 8891 391 718
30 8836 421 743
31 8788 452 760
32 8748 481 771
33 8676 528 796
34 8635 548 817
35 8560 593 847
36 8514 618 868
37 8473 636 891
38 8423 659 918
39 8365 704 931
40 8300 739 961
41 8261 763 976
42 8202 802 996
43 8152 830 1018
44 8088 872 1040
45 8023 911 1066
46 7959 962 1079
47 7890 1009 1101
48 7811 1065 1124
49 7752 1104 1144
50 7695 1148 1157
51 7637 1191 1172
52 7572 1241 1187
53 7506 1284 1210
54 7457 1320 1223
55 7393 1365 1242
56 7319 1416 1265
57 7248 1460 1292
58 7195 1491 1314
59 7131 1538 1331
60 7069 1587 1344
61 7013 1626 1361
62 6963 1659 1378
63 6901 1704 1395
64 6830 1753 1417
65 6747 1813 1440
66 6690 1856 1454
67 6626 1905 1469
68 6545 1966 1489
69 6475 2021 1504
70 6403 2078 1519
71 6325 2143 1532
72 6255 2192 1553
73 6208 2224 1568
74 6142 2268 1590
75 6084 2314 1602
76 6023 2363 1614
77 5959 2414 1627
78 5904 2455 1641
79 5850 2495 1655
80 5794 2539 1667
81 5736 2583 1681
82 5676 2631 1693
83 5622 2677 1701
84 5564 2721 1715
85 5510 2761 1729
86 5435 2820 1745
87 5372 2864 1764
88 5297 2923 1780
89 5224 2985 1791
90 5155 3049 1796
91 5079 3115 1806
92 5008 3170 1822
93 4941 3222 1837
94 4896 3261 1843
95 4830 3316 1854
96 4757 3379 1864
97 4684 3444 1872
98 4627 3494 1879
99 4552 3558 1890
100 4487 3616 1897
101 4414 3674 1912
102 4342 3739 1919
103 4273 3795 1932
104 4204 3851 1945
105 4135 3907 1958
106 4078 3950 1972
107 4015 4001 1984
108 3949 4054 1997
109 3905 4092 2003
110 3843 4143 2014
111 3796 4179 2025
112 3740 4228 2032
113 3675 4283 2042
114 3608 4341 2051
115 3548 4388 2064
116 3490 4440 2070
117 3430 4490 2080
118 3366 4548 2086
119 3303 4604 2093
120 3253 4647 2100
121 3195 4698 2107
122 3121 4763 2116
123 3066 4808 2126
124 3016 4851 2133
125 2953 4903 2144
126 2878 4967 2155
127 2819 5022 2159
128 2763 5069 2168
129 2690 5135 2175
130 2629 5190 2181
131 2571 5241 2188
132 2513 5292 2195
133 2452 5348 2200
134 2396 5397 2207
135 2346 5441 2213
136 2295 5483 2222
137 2243 5531 2226
138 2184 5583 2233
139 2140 5622 2238
140 2091 5667 2242
141 2042 5713 2245
142 2005 5746 2249
143 1951 5797 2252
144 1902 5843 2255
145 1861 5881 2258
146 1809 5927 2264
147 1765 5969 2266
148 1724 6008 2268
149 1690 6035 2275
150 1643 6078 2279
151 1596 6120 2284
152 1544 6166 2290
153 1497 6208 2295
154 1455 6246 2299
155 1401 6297 2302
156 1367 6328 2305
157 1328 6364 2308
158 1292 6398 2310
159 1252 6432 2316
160 1217 6466 2317
161 1169 6511 2320
162 1133 6545 2322
163 1100 6577 2323
164 1073 6602 2325
165 1045 6628 2327
166 1008 6661 2331
167 973 6696 2331
168 939 6728 2333
169 904 6761 2335
170 873 6791 2336
171 847 6814 2339
172 817 6843 2340
173 790 6868 2342
174 769 6889 2342
175 742 6914 2344
176 719 6936 2345
177 697 6957 2346
178 673 6980 2347
179 648 7002 2350
180 633 7016 2351
181 620 7026 2354
182 596 7048 2356
183 586 7057 2357
184 578 7065 2357
185 564 7075 2361
186 551 7087 2362
187 540 7095 2365
188 532 7102 2366
189 516 7117 2367
190 507 7126 2367
191 489 7142 2369
192 474 7153 2373
193 456 7171 2373
194 443 7183 2374
195 430 7196 2374
196 422 7204 2374
197 405 7220 2375
198 394 7231 2375
199 382 7243 2375
200 368 7257 2375
201 355 7269 2376
202 345 7279 2376
203 338 7284 2378
204 329 7293 2378
205 316 7306 2378
206 303 7319 2378
207 292 7330 2378
208 282 7339 2379
209 268 7353 2379
210 263 7358 2379
211 252 7368 2380
212 241 7379 2380
213 237 7383 2380
214 230 7390 2380
215 224 7396 2380
216 216 7403 2381
217 207 7411 2382
218 198 7420 2382
219 189 7429 2382
220 184 7433 2383
221 172 7444 2384
222 167 7449 2384
223 163 7453 2384
224 158 7457 2385
225 155 7460 2385
226 147 7467 2386
