0 9999 1 0
1 9983 3 14
2 9956 3 41
3 9929 5 66
4 9900 8 92
5 9859 15 126
6 9832 18 150
7 9801 26 173
8 9763 37 200
9 9737 44 219
10 9704 51 245
11 9673 61 266
12 9639 66 295
13 9600 85 315
14 9567 101 332
15 9520 120 360
16 9479 135 386
17 9441 143 416
18 9397 162 441
19 9364 172 464
20 9317 191 492
21 9283 206 511
22 9235 229 536
23 9188 254 558
24 9140 275 585
25 9087 304 609
26 9043 330 627
27 8989 358 653
28 8933 386 681
29 8882 410 708
30 8825 444 731
31 8786 466 748
32 8735 493 772
33 8693 518 789
34 8644 551 805
35 8580 588 832
36 8524 615 861
37 8461 657 882
38 8400 692 908
39 8347 724 929
40 8297 759 944
41 8234 802 964
42 8186 827 987
43 8108 881 1011
44 8040 926 1034
45 7978 961 1061
46 7921 1008 1071
47 7873 1043 1084
48 7823 1076 1101
49 7771 1115 1114
50 7701 1164 1135
51 7640 1206 1154
52 7578 1245 1177
53 7517 1286 1197
54 7462 1327 1211
55 7400 1372 1228
56 7328 1424 1248
57 7263 1466 1271
58 7214 1499 1287
59 7137 1558 1305
60 7077 1600 1323
61 7012 1644 1344
62 6942 1702 1356
63 6857 1763 1380
64 6779 1816 1405
65 6709 1862 1429
66 6624 1932 1444
67 6559 1985 1456
68 6493 2037 1470
69 6419 2091 1490
70 6350 2147 1503
71 6273 2208 1519
72 6203 2267 1530
73 6134 2319 1547
74 6061 2376 1563
75 6004 2422 1574
76 5940 2473 1587
77 5878 2521 1601
78 5819 2562 1619
79 5765 2603 1632
80 5708 2647 1645
81 5644 2697 1659
82 5580 2744 1676
83 5509 2796 1695
84 5453 2833 1714
85 5384 2885 1731
86 5326 2935 1739
87 5256 2988 1756
88 5196 3042 1762
89 5139 3088 1773
90 5057 3154 1789
91 4977 3224 1799
92 4898 3287 1815
93 4818 3353 1829
94 4747 3413 1840
95 4677 3467 1856
96 4605 3529 1866
97 4527 3595 1878
98 4452 3654 1894
99 4364 3723 1913
100 4281 3793 1926
101 4226 3845 1929
102 4158 3900 1942
103 4089 3959 1952
104 4033 4007 1960
105 3970 4057 1973
106 3893 4123 1984
107 3829 4177 1994
108 3763 4232 2005
109 3690 4294 2016
110 3609 4366 2025
111 3537 4430 2033
112 3475 4486 2039
113 3398 4554 2048
114 3323 4620 2057
115 3258 4677 2065
116 3186 4744 2070
117 3127 4799 2074
118 3069 4850 2081
119 3001 4911 2088
120 2930 4973 2097
121 2869 5022 2109
122 2821 5064 2115
123 2763 5115 2122
124 2699 5172 2129
125 2636 5228 2136
126 2576 5281 2143
127 2523 5331 2146
128 2470 5379 2151
129 2413 5434 2153
130 2361 5482 2157
131 2305 5532 2163
132 2262 5570 2168
133 2215 5612 2173
134 2171 5653 2176
135 2131 5689 2180
136 2082 5731 2187
137 2033 5778 2189
138 1993 5815 2192
139 1956 5850 2194
140 1907 5892 2201
141 1867 5925 2208
142 1821 5962 2217
143 1762 6011 2227
144 1722 6048 2230
145 1671 6099 2230
146 1641 6126 2233
147 1604 6159 2237
148 1564 6196 2240
149 1517 6233 2250
150 1482 6261 2257
151 1435 6304 2261
152 1397 6337 2266
153 1362 6367 2271
154 1327 6395 2278
155 1291 6426 2283
156 1262 6454 2284
157 1232 6480 2288
158 1197 6511 2292
159 1170 6535 2295
160 1145 6555 2300
161 1123 6574 2303
162 1097 6596 2307
163 1072 6618 2310
164 1048 6639 2313
165 1025 6659 2316
166 1004 6678 2318
167 975 6705 2320
168 954 6724 2322
169 934 6742 2324
170 915 6759 2326
171 898 6772 2330
172 885 6783 2332
173 861 6805 2334
174 853 6812 2335
175 833 6831 2336
176 826 6837 2337
177 815 6845 2340
178 801 6858 2341
179 789 6868 2343
180 776 6879 2345
181 764 6889 2347
182 754 6896 2350
183 741 6907 2352
184 731 6916 2353
185 723 6920 2357
186 714 6926 2360
187 700 6935 2365
188 689 6945 2366
189 679 6952 2369
190 669 6958 2373
191 652 6971 2377
192 647 6975 2378
193 636 6984 2380
194 629 6991 2380
195 619 7001 2380
196 611 7007 2382
197 599 7016 2385
198 593 7021 2386
199 582 7030 2388
200 571 7038 2391
201 565 7043 2392
202 557 7050 2393
203 551 7054 2395
204 540 7062 2398
205 537 7065 2398
206 532 7070 2398
207 528 7072 2400
208 519 7078 2403
209 513 7083 2404
210 504 7089 2407
211 502 7091 2407
212 494 7096 2410
213 489 7099 2412
214 482 7105 2413
215 480 7106 2414
216 475 7110 2415
217 470 7114 2416
218 465 7118 2417
219 461 7122 2417
220 458 7125 2417
221 454 7128 2418
222 447 7135 2418
223 441 7140 2419
224 432 7145 2423
225 426 7149 2425
226 418 7153 2429
227 411 7159 2430
228 403 7165 2432
229 395 7171 2434
230 387 7177 2436
231 381 7182 2437
232 377 7186 2437
233 376 7187 2437
234 371 7190 2439
235 363 7194 2443
236 363 7194 2443
237 362 7195 2443
238 361 7195 2444
239 360 7196 2444
240 354 7199 2447
241 350 7203 2447
242 347 7205 2448
243 343 7208 2449
244 340 7211 2449
245 335 7215 2450
246 329 7220 2451
247 324 7223 2453
248 321 7226 2453
249 319 7227 2454
250 317 7229 2454
251 315 7231 2454
252 311 7233 2456
253 309 7234 2457
254 306 7237 2457
255 304 7238 2458
256 302 7239 2459
257 301 7240 2459
258 299 7242 2459
259 294 7247 2459
260 291 7249 2460
261 289 7249 2462
262 285 7252 2463
263 280 7255 2465
264 279 7256 2465
265 279 7256 2465
266 279 7256 2465
267 276 7256 2468
268 274 7258 2468
269 273 7259 2468
270 270 7261 2469
271 268 7262 2470
272 266 7264 2470
273 262 7266 2472
274 260 7266 2474
275 258 7268 2474
276 258 7268 2474
277 256 7270 2474
278 254 7272 2474
279 251 7275 2474
280 250 7276 2474
281 250 7276 2474
282 249 7276 2475
283 249 7276 2475
284 248 7276 2476
285 245 7277 2478
286 245 7277 2478
287 245 7277 2478
288 243 7279 2478
289 243 7279 2478
290 242 7279 2479
291 240 7280 2480
292 240 7280 2480
293 238 7280 2482
294 238 7280 2482
295 238 7280 2482
296 238 7280 2482
297 237 7280 2483
298 237 7280 2483
299 237 7280 2483
300 236 7280 2484
301 236 7280 2484
302 235 7280 2485
303 234 7280 2486
304 234 7280 2486
305 233 7280 2487
306 233 7280 2487
307 233 7280 2487
308 232 7280 2488
309 231 7280 2489
310 230 7280 2490
311 229 7280 2491
312 229 7280 2491
313 229 7280 2491
314 227 7280 2493
315 227 7280 2493
316 227 7280 2493
317 226 7280 2494
318 224 7280 2496
319 224 7280 2496
320 224 7280 2496
321 223 7280 2497
322 223 7280 2497
323 220 7280 2500
324 220 7280 2500
325 218 7280 2502
326 218 7280 2502
327 217 7280 2503
328 216 7280 2504
329 216 7280 2504
330 216 7280 2504
331 216 7280 2504
332 216 7280 2504
333 216 7280 2504
334 216 7280 2504
335 214 7280 2506
336 213 7280 2507
337 213 7280 2507
338 212 7280 2508
339 210 7280 2510
340 210 7280 2510
341 210 7280 2510
342 210 7280 2510
343 209 7280 2511
344 208 7280 2512
345 206 7280 2514
346 204 7280 2516
347 203 7280 2517
348 203 7280 2517
349 202 7280 2518
350 202 7280 2518
351 202 7280 2518
352 202 7280 2518
353 201 7280 2519
354 200 7280 2520
355 200 7280 2520
356 200 7280 2520
357 200 7280 2520
358 200 7280 2520
359 197 7280 2523
360 197 7280 2523
361 196 7280 2524
362 196 7280 2524
363 195 7280 2525
364 195 7280 2525
365 195 7280 2525
366 195 7280 2525
367 195 7280 2525
368 194 7280 2526
369 193 7280 2527
370 193 7280 2527
371 193 7280 2527
372 193 7280 2527
373 192 7280 2528
374 190 7280 2530
375 190 7280 2530
376 190 7280 2530
377 190 7280 2530
378 190 7280 2530
379 190 7280 2530
380 190 7280 2530
381 189 7280 2531
382 189 7280 2531
383 189 7280 2531
384 189 7280 2531
385 188 7280 2532
386 188 7280 2532
387 186 7280 2534
388 186 7280 2534
389 186 7280 2534
390 186 7280 2534
391 186 7280 2534
392 185 7280 2535
393 184 7280 2536
394 183 7280 2537
395 183 7280 2537
396 181 7280 2539
397 181 7280 2539
398 181 7280 2539
399 181 7280 2539
400 181 7280 2539
401 180 7280 2540
402 179 7280 2541
403 179 7280 2541
404 179 7280 2541
405 179 7280 2541
406 178 7280 2542
407 178 7280 2542
408 178 7280 2542
409 178 7280 2542
410 177 7280 2543
411 177 7280 2543
412 177 7280 2543
413 177 7280 2543
414 176 7280 2544
415 174 7280 2546
416 174 7280 2546
417 174 7280 2546
418 174 7280 2546
419 174 7280 2546
420 174 7280 2546
421 173 7280 2547
422 173 7280 2547
423 173 7280 2547
424 173 7280 2547
425 172 7280 2548
426 172 7280 2548
427 172 7280 2548
428 172 7280 2548
429 171 7280 2549
430 171 7280 2549
431 170 7280 2550
432 170 7280 2550
433 169 7280 2551
434 169 7280 2551
435 169 7280 2551
436 169 7280 2551
437 168 7280 2552
438 168 7280 2552
439 167 7280 2553
440 167 7280 2553
441 167 7280 2553
442 166 7280 2554
443 165 7280 2555
444 164 7280 2556
445 164 7280 2556
446 162 7280 2558
447 162 7280 2558
448 162 7280 2558
449 161 7280 2559
450 161 7280 2559
451 161 7280 2559
452 161 7280 2559
453 161 7280 2559
454 160 7280 2560
455 160 7280 2560
456 160 7280 2560
457 160 7280 2560
458 160 7280 2560
459 159 7280 2561
460 159 7280 2561
461 158 7280 2562
462 158 7280 2562
463 158 7280 2562
464 158 7280 2562
465 158 7280 2562
466 157 7280 2563
467 157 7280 2563
468 157 7280 2563
469 156 7280 2564
470 156 7280 2564
471 156 7280 2564
472 155 7280 2565
473 155 7280 2565
474 154 7280 2566
475 153 7280 2567
476 153 7280 2567
477 153 7280 2567
478 153 7280 2567
479 153 7280 2567
480 152 7280 2568
481 152 7280 2568
482 152 7280 2568
483 152 7280 2568
484 151 7280 2569
485 151 7280 2569
486 150 7280 2570
487 150 7280 2570
488 148 7280 2572
489 147 7280 2573
490 147 7280 2573
491 146 7280 2574
492 146 7280 2574
493 146 7280 2574
494 146 7280 2574
495 146 7280 2574
496 145 7280 2575
497 145 7280 2575
498 144 7280 2576
499 143 7280 2577
500 142 7280 2578
501 142 7280 2578
502 142 7280 2578
503 142 7280 2578
504 142 7280 2578
505 141 7280 2579
506 141 7280 2579
507 140 7280 2580
508 140 7280 2580
509 140 7280 2580
510 140 7280 2580
511 139 7280 2581
512 139 7280 2581
513 138 7280 2582
514 138 7280 2582
515 138 7280 2582
516 138 7280 2582
517 138 7280 2582
518 136 7280 2584
519 135 7280 2585
520 135 7280 2585
521 134 7280 2586
522 133 7280 2587
523 133 7280 2587
524 131 7280 2589
525 131 7280 2589
526 130 7280 2590
527 130 7280 2590
528 130 7280 2590
529 130 7280 2590
530 130 7280 2590
531 129 7280 2591
532 128 7280 2592
533 127 7280 2593
534 127 7280 2593
535 127 7280 2593
536 127 7280 2593
537 127 7280 2593
538 126 7280 2594
539 125 7280 2595
540 125 7280 2595
541 124 7280 2596
542 122 7280 2598
543 122 7280 2598
544 122 7280 2598
545 122 7280 2598
546 122 7280 2598
547 121 7280 2599
548 121 7280 2599
549 121 7280 2599
550 121 7280 2599
551 121 7280 2599
552 121 7280 2599
553 120 7280 2600
554 120 7280 2600
555 119 7280 2601
556 119 7280 2601
557 119 7280 2601
558 117 7280 2603
559 117 7280 2603
560 117 7280 2603
561 116 7280 2604
562 116 7280 2604
563 115 7280 2605
564 115 7280 2605
565 114 7280 2606
566 114 7280 2606
567 114 7280 2606
568 114 7280 2606
569 112 7280 2608
570 112 7280 2608
571 112 7280 2608
572 112 7280 2608
573 111 7280 2609
574 110 7280 2610
575 109 7280 2611
576 109 7280 2611
577 109 7280 2611
578 109 7280 2611
579 109 7280 2611
580 108 7280 2612
581 108 7280 2612
582 108 7280 2612
583 108 7280 2612
584 108 7280 2612
585 107 7280 2613
586 107 7280 2613
587 107 7280 2613
588 107 7280 2613
589 107 7280 2613
590 107 7280 2613
591 107 7280 2613
592 106 7280 2614
593 106 7280 2614
594 106 7280 2614
595 105 7280 2615
596 105 7280 2615
597 105 7280 2615
598 105 7280 2615
599 104 7280 2616
600 103 7280 2617
601 103 7280 2617
602 103 7280 2617
603 103 7280 2617
604 103 7280 2617
605 103 7280 2617
606 103 7280 2617
607 103 7280 2617
608 102 7280 2618
609 100 7280 2620
610 100 7280 2620
611 100 7280 2620
612 99 7280 2621
613 99 7280 2621
614 98 7280 2622
615 98 7280 2622
616 98 7280 2622
617 98 7280 2622
618 98 7280 2622
619 98 7280 2622
620 97 7280 2623
621 97 7280 2623
622 97 7280 2623
623 97 7280 2623
624 96 7280 2624
625 95 7280 2625
626 95 7280 2625
627 95 7280 2625
628 94 7280 2626
629 94 7280 2626
630 93 7280 2627
631 93 7280 2627
632 93 7280 2627
633 93 7280 2627
634 93 7280 2627
635 93 7280 2627
636 93 7280 2627
637 93 7280 2627
638 92 7280 2628
639 92 7280 2628
640 92 7280 2628
641 92 7280 2628
642 92 7280 2628
643 92 7280 2628
644 92 7280 2628
645 91 7280 2629
646 91 7280 2629
647 91 7280 2629
648 90 7280 2630
649 89 7280 2631
650 89 7280 2631
651 88 7280 2632
652 88 7280 2632
653 88 7280 2632
654 88 7280 2632
655 88 7280 2632
656 88 7280 2632
657 88 7280 2632
658 88 7280 2632
659 88 7280 2632
660 87 7280 2633
661 87 7280 2633
662 87 7280 2633
663 87 7280 2633
664 87 7280 2633
665 87 7280 2633
666 86 7280 2634
667 85 7280 2635
668 85 7280 2635
669 85 7280 2635
670 85 7280 2635
671 85 7280 2635
672 85 7280 2635
673 85 7280 2635
674 85 7280 2635
675 85 7280 2635
676 84 7280 2636
677 83 7280 2637
678 83 7280 2637
679 83 7280 2637
680 83 7280 2637
681 83 7280 2637
682 83 7280 2637
683 83 7280 2637
684 83 7280 2637
685 82 7280 2638
686 81 7280 2639
687 80 7280 2640
688 80 7280 2640
689 80 7280 2640
690 79 7280 2641
691 79 7280 2641
692 79 7280 2641
693 79 7280 2641
694 79 7280 2641
695 79 7280 2641
696 79 7280 2641
697 79 7280 2641
698 79 7280 2641
699 78 7280 2642
700 78 7280 2642
701 78 7280 2642
702 78 7280 2642
703 78 7280 2642
704 78 7280 2642
705 78 7280 2642
706 78 7280 2642
707 78 7280 2642
708 78 7280 2642
709 78 7280 2642
710 78 7280 2642
711 78 7280 2642
712 78 7280 2642
713 78 7280 2642
714 78 7280 2642
715 78 7280 2642
716 78 7280 2642
717 78 7280 2642
718 78 7280 2642
719 78 7280 2642
720 78 7280 2642
721 77 7280 2643
722 76 7280 2644
723 76 7280 2644
724 76 7280 2644
725 76 7280 2644
726 76 7280 2644
727 76 7280 2644
728 76 7280 2644
729 76 7280 2644
730 76 7280 2644
731 76 7280 2644
732 76 7280 2644
733 76 7280 2644
734 75 7280 2645
735 75 7280 2645
736 75 7280 2645
737 75 7280 2645
738 75 7280 2645
739 75 7280 2645
740 75 7280 2645
741 75 7280 2645
742 75 7280 2645
743 75 7280 2645
744 75 7280 2645
745 74 7280 2646
746 74 7280 2646
747 74 7280 2646
748 74 7280 2646
749 74 7280 2646
750 74 7280 2646
751 74 7280 2646
752 74 7280 2646
753 74 7280 2646
754 74 7280 2646
755 74 7280 2646
756 73 7280 2647
757 73 7280 2647
758 73 7280 2647
759 72 7280 2648
760 72 7280 2648
761 72 7280 2648
762 72 7280 2648
763 71 7280 2649
764 71 7280 2649
765 71 7280 2649
766 71 7280 2649
767 71 7280 2649
768 71 7280 2649
769 71 7280 2649
770 71 7280 2649
771 71 7280 2649
772 71 7280 2649
773 71 7280 2649
774 71 7280 2649
775 71 7280 2649
776 70 7280 2650
777 70 7280 2650
778 69 7280 2651
779 69 7280 2651
780 69 7280 2651
